0.0033333332588275275,1.0135074493639615e-11
0.002666666607062022,-3.241967970536014e-11
0.01699999962002039,-7.655556176216547e-11
0.002666666607062022,-7.890543575732235e-11
0.002333333281179269,-1.5770997873048742e-11
0.007666666495303313,-3.389371509626948e-11
0.003999999910593033,9.823534770249399e-13
0.0029999999329447745,-7.836843757660342e-11
0.0019999999552965165,-1.1097522595855656e-10
0.004999999888241291,1.68132354043678e-10
0.005333333214124044,-3.8706420933638004e-11
0.003999999910593033,-9.695100258671428e-12
0.003999999910593033,2.831367256473756e-11
0.006333333191772302,-8.91740684061625e-11
0.00366666658471028,-1.3424877775903798e-10
0.009999999776482582,4.388316091895967e-11
0.00733333316942056,7.16051858159404e-11
0.0033333332588275275,-6.796196740739932e-11
0.002333333281179269,-2.8040496952291386e-11
0.004333333236475786,-1.5867503650991975e-11
0.007666666495303313,-7.060919491691339e-11
0.0029999999329447745,-1.0053166222088283e-10
0.005333333214124044,-6.967111130858737e-11
0.00733333316942056,2.4104593454460326e-10
0.008666666472951572,-1.3747196879612175e-10
0.002333333281179269,3.387889458080025e-11
0.008333333147068819,-5.298374956141833e-11
0.002666666607062022,-4.546924372947111e-11
0.004666666562358538,1.1267364726403665e-10
0.004666666562358538,-6.393129429615898e-11
0.005333333214124044,-6.812629008324634e-11
0.005333333214124044,-3.087746088943819e-11
0.0033333332588275275,-1.2361012863047778e-10
0.0033333332588275275,-9.098220445016587e-11
0.002666666607062022,-2.0765391416473837e-12
0.006666666517655055,-1.3013306964450328e-10
0.004333333236475786,1.4842353767891488e-10
0.008666666472951572,-1.0070366960648144e-10
0.0029999999329447745,-3.51961901750783e-11
0.006333333191772302,8.071132092586941e-11
0.003999999910593033,-5.760640344792722e-11
0.004666666562358538,-9.679541470149219e-11
0.004666666562358538,-2.0836892638677704e-11
0.006333333191772302,-6.807843561021908e-11
0.004333333236475786,1.0511810559230545e-10
0.004999999888241291,6.761063382628608e-11
0.004333333236475786,-2.3364741425136068e-11
0.005666666540006796,4.221295998751649e-11
0.005333333214124044,-9.514996137809521e-12
0.0033333332588275275,5.252040991173879e-11
0.0033333332588275275,-5.160539869513008e-11
0.002666666607062022,-9.214701248277632e-11
0.002666666607062022,-1.4372596742670485e-10
0.006999999843537807,-6.758304042902717e-11
0.006333333191772302,-8.015565086802615e-12
0.004333333236475786,-1.218377363353169e-10
0.0033333332588275275,-9.32051499233127e-11
0.005333333214124044,-6.711034994141917e-11
0.0029999999329447745,-3.052801883259974e-11
0.002666666607062022,2.8136901191053115e-11
0.0029999999329447745,-8.645864020024679e-11
0.003999999910593033,-2.8537005484322503e-11
0.00366666658471028,-8.888633142739504e-11
0.008333333147068819,2.5304975071631736e-11
0.002333333281179269,-1.871824918055597e-10
0.009999999776482582,-2.3851744705567516e-11
0.004666666562358538,-4.045780183989908e-11
0.005333333214124044,-1.7455349544161355e-10
0.002666666607062022,-1.2265306111387324e-10
0.004999999888241291,-1.1948268901798428e-10
0.002333333281179269,9.243981137865284e-12
0.008666666472951572,-1.1957665294454393e-11
0.005333333214124044,-2.2613461152125735e-10
0.002666666607062022,-1.1123048996252225e-10
0.00366666658471028,-1.3657978223571449e-11
0.004999999888241291,-4.4036208166934676e-11
0.004999999888241291,-1.7442442928175547e-11
0.006666666517655055,-3.985061830280849e-11
0.00366666658471028,-9.850932851611303e-11
0.003999999910593033,-1.8261351595375845e-10
0.003999999910593033,-3.4437761393538756e-12
0.0029999999329447745,-1.461313945634786e-10
0.005666666540006796,-5.119132910179339e-11
0.004333333236475786,7.500657801860285e-11
0.0033333332588275275,6.9131280699689346e-12
0.00733333316942056,-1.2953367788029475e-10
0.006666666517655055,-2.8383232627616418e-11
0.0033333332588275275,-6.324555248074618e-11
0.008999999798834323,-1.5886899182133961e-10
0.004333333236475786,7.159199392184871e-11
0.004666666562358538,-2.6157004908374457e-11
0.005666666540006796,4.570103104779831e-11
0.002333333281179269,-4.205413461619089e-11
0.006999999843537807,7.141920947118637e-11
0.0019999999552965165,2.5572976544208453e-11
0.004333333236475786,-1.842678869300302e-10
0.00366666658471028,-7.653902828887106e-11
0.005999999865889549,-1.6500227868249484e-10
0.005666666540006796,2.3013259552517934e-11
0.010666666428248088,-1.556861579518369e-11
0.004999999888241291,-1.1211807267468328e-10
0.003999999910593033,-1.0197860357904695e-10
0.0019999999552965165,-2.6304288381870824e-11
0.004666666562358538,-7.268488886021192e-11
0.0019999999552965165,-4.4511102328916014e-11
0.005666666540006796,-4.073411957199661e-11
0.00366666658471028,4.890387844282124e-12
0.00733333316942056,-2.2076015907308884e-11
0.002333333281179269,-4.337624334362287e-11
0.002333333281179269,2.152135083358445e-11
0.002666666607062022,6.526070209831946e-11
0.004999999888241291,2.769235279051375e-11
0.009666666450599829,-8.911054045008935e-12
0.005999999865889549,-1.6509271363231798e-10
0.005333333214124044,3.286265939859035e-11
0.002666666607062022,1.3673434063244609e-11
0.002666666607062022,-6.814364736025665e-11
0.002333333281179269,4.498677360274835e-13
0.004333333236475786,-1.9509207374602364e-10
0.002666666607062022,3.125224127253789e-11
0.00366666658471028,-9.876900891203986e-11
0.006999999843537807,-7.314345435055271e-12
0.004999999888241291,-8.781576815592994e-11
0.00366666658471028,-4.288553083315614e-11
0.009666666450599829,-7.095534930488341e-11
0.0019999999552965165,-1.611376913406349e-10
0.00366666658471028,-3.5475533384655144e-11
0.003999999910593033,-1.4963414075265047e-10
0.004999999888241291,-6.9257866920154e-11
0.0033333332588275275,6.609510820072184e-11
0.004333333236475786,-1.8723300784565532e-10
0.005333333214124044,9.586657137093016e-13
0.004666666562358538,-6.424313882987052e-11
0.006666666517655055,-1.5907263490246305e-10
0.010999999754130841,-7.968912200794146e-11
0.004999999888241291,1.7476766825792973e-11
0.008999999798834323,-1.9969411364514937e-11
0.004999999888241291,-7.661986436738365e-11
0.005999999865889549,-6.861180213805166e-11
0.00366666658471028,-1.2412201780759046e-11
0.008333333147068819,-3.0212043665964465e-10
0.0033333332588275275,-5.185662716427162e-11
0.0019999999552965165,-8.1297945573785e-11
0.002333333281179269,-2.659707548844006e-11
0.0029999999329447745,-3.33722646467982e-11
0.004333333236475786,-9.472780462623004e-11
0.0029999999329447745,-7.648233992866927e-11
0.007666666495303313,8.484854530301751e-11
0.007999999821186066,-2.2574221155735027e-10
0.005333333214124044,-6.660634994187127e-11
0.005333333214124044,1.0398108059360608e-13
0.002666666607062022,-1.2097937914248723e-10
0.002666666607062022,-6.038777261735232e-11
0.002333333281179269,3.813827981914077e-11
0.0033333332588275275,-1.4039815118455767e-10
0.007999999821186066,-5.485362673808395e-11
0.005333333214124044,-1.0788933419431559e-11
0.00733333316942056,-1.0016941596911049e-11
0.007666666495303313,-8.812296727972069e-11
0.002333333281179269,1.356157351749868e-11
0.00366666658471028,-7.324378072821624e-11
0.004666666562358538,-1.4529179428727286e-10
0.005999999865889549,-1.3943651361822015e-11
0.0019999999552965165,-2.28314932718556e-11
0.00366666658471028,-8.362274726397235e-11
0.007666666495303313,8.019189155852212e-11
0.008666666472951572,8.690079878388374e-11
0.005333333214124044,-1.7822265217896997e-10
0.005666666540006796,-5.375737898026233e-11
0.004999999888241291,1.1867834456494872e-11
0.004999999888241291,-1.1536598715248408e-10
0.0029999999329447745,-4.2623756231029064e-11
0.002333333281179269,6.743591691638982e-11
0.004666666562358538,-2.286910197321041e-11
0.004999999888241291,1.302427435514185e-11
0.00366666658471028,-1.3591702948117978e-11
0.004999999888241291,-2.499780960232415e-10
0.009333333124717076,-4.5450655863272557e-11
0.005999999865889549,-1.3357481532100427e-10
0.0019999999552965165,-1.2653043286182063e-10
0.005666666540006796,-2.7009810912109688e-11
0.006666666517655055,-8.091572154836126e-11
0.006999999843537807,-7.686047007408502e-13
0.0033333332588275275,-7.824964485590509e-12
0.005333333214124044,-1.414947199126891e-10
0.0019999999552965165,2.4722730703569006e-11
0.004333333236475786,2.3953822415651138e-11
0.009666666450599829,-3.2749125057759123e-12
0.002666666607062022,-4.2661417485510696e-11
0.004666666562358538,-9.80088184748725e-11
0.0019999999552965165,-1.255379617732091e-10
0.008333333147068819,-8.404741414886771e-12
0.0029999999329447745,-2.7171504604348667e-11
0.002333333281179269,2.064571311911851e-11
0.008333333147068819,-1.2468505123178515e-11
0.003999999910593033,-2.0043345779351247e-10
0.005333333214124044,-6.901899405197797e-11
0.0029999999329447745,-2.0445907785990198e-11
0.004999999888241291,-7.51470640962625e-11
0.004333333236475786,-2.691669665975423e-11
0.0029999999329447745,-1.437431827638079e-11
0.004333333236475786,-4.02401795005787e-11
0.0033333332588275275,-6.940936600802332e-11
0.004333333236475786,-2.71276882943148e-11
0.002333333281179269,-4.9989056565030324e-11
0.002333333281179269,-8.443380308928143e-11
0.011666666405896345,7.262615796106649e-11
0.005999999865889549,9.306302463163068e-11
0.006999999843537807,-1.0515112009005407e-10
0.0029999999329447745,-1.1311941681800332e-10
0.003999999910593033,-1.1655925847322267e-10
0.0029999999329447745,2.880553688210342e-10
0.004333333236475786,5.905053898710093e-11
0.00366666658471028,-1.239708160729024e-10
0.00366666658471028,-4.157355386316901e-11
0.002333333281179269,-6.636097547587891e-11
0.005999999865889549,-2.433953892646076e-11
0.0033333332588275275,-2.550541208193093e-10
0.00366666658471028,-5.073721071608448e-11
0.011666666405896345,-6.92629704279444e-11
0.002666666607062022,2.0895468812175654e-11
0.003999999910593033,1.0295874252478027e-10
0.004999999888241291,-8.690611335277375e-11
0.0029999999329447745,-4.079576179377405e-11
0.00366666658471028,5.659283192066768e-11
0.004999999888241291,1.1070047713034725e-10
0.008333333147068819,-1.414705246954983e-10
0.0029999999329447745,-5.281523278975215e-12
0.004333333236475786,9.145122511272417e-12
0.009333333124717076,-3.415451764835838e-11
0.007666666495303313,-1.311574348428561e-10
0.00366666658471028,-4.581924775968111e-11
0.008666666472951572,-1.468067030377849e-10
0.004666666562358538,-1.9976303957903733e-10
0.005333333214124044,-6.588173154854372e-11
0.004999999888241291,-3.7192932437105354e-11
0.00366666658471028,2.3547389425350802e-11
0.0029999999329447745,-9.042917612839865e-11
0.00366666658471028,-6.839984491859208e-12
0.004333333236475786,-3.240280967894694e-11
0.0019999999552965165,-9.880401922876803e-12
0.004333333236475786,-1.1684245442392307e-10
0.005666666540006796,-1.0246695371041254e-10
0.00366666658471028,-1.2201830927640396e-10
0.003999999910593033,-8.758800266502247e-11
0.006999999843537807,-1.260166714482339e-10
0.00366666658471028,-1.3852516608099504e-10
0.003999999910593033,-3.1501143470020485e-11
0.002666666607062022,-7.247533812591153e-11
0.005666666540006796,-1.3195970279985315e-10
0.007666666495303313,-3.540579513899781e-11
0.004333333236475786,-1.7801601846466513e-10
0.007999999821186066,-1.2238264802825398e-10
0.006999999843537807,5.418752713031374e-12
0.007999999821186066,-2.5483546426835145e-11
0.004333333236475786,-1.2450975273773124e-11
0.00366666658471028,-4.1555049431331955e-11
0.00366666658471028,-1.3439384251462254e-11
0.007999999821186066,-4.6416240440424505e-11
0.0019999999552965165,5.375363262765835e-11
0.00366666658471028,-1.3140111768530372e-11
0.009333333124717076,-1.148601479997972e-10
0.00366666658471028,-7.256053854101586e-11
0.006333333191772302,-7.051622796382351e-11
0.009999999776482582,1.9548458430265506e-10
0.004999999888241291,-1.6022901523299727e-10
0.0019999999552965165,-1.2879696646391668e-10
0.006333333191772302,-8.045505451021037e-11
0.004333333236475786,6.196981619369764e-11
0.00366666658471028,-8.571964662401904e-11
0.015333332990606626,-7.276886877396217e-11
0.005999999865889549,-9.696276357093855e-11
0.002333333281179269,-4.107053661836095e-11
0.005666666540006796,-7.194357904874302e-11
0.002333333281179269,9.057293382314427e-12
0.002333333281179269,-1.5127390120635846e-10
0.002666666607062022,4.863367279087629e-11
0.007999999821186066,-3.2290884037409326e-11
0.005333333214124044,-7.290956166474994e-11
0.007999999821186066,-8.383932139731869e-12
0.004333333236475786,-1.7890543364126947e-11
0.0033333332588275275,-1.034011351873018e-10
0.007999999821186066,3.926238610951459e-11
0.0033333332588275275,-6.464324334615067e-12
0.005999999865889549,7.294075743162134e-12
0.006333333191772302,-7.247597982720891e-11
0.005999999865889549,-6.709517547882852e-11
0.010999999754130841,-6.634609456950236e-11
0.004999999888241291,-7.090397146646217e-11
0.006999999843537807,1.441357964154158e-11
0.004333333236475786,-3.916290599545961e-11
0.005333333214124044,-8.744419467585282e-12
0.004666666562358538,-1.6600688952998864e-10
0.003999999910593033,-7.369948460069984e-11
0.005999999865889549,-7.245640495866492e-11
0.004999999888241291,-9.756723463589877e-12
0.002666666607062022,7.494234153203647e-11
0.0019999999552965165,-2.242499889282181e-11
0.002333333281179269,-3.340539049043287e-11
0.009333333124717076,-3.5018265261841515e-11
0.004666666562358538,-4.639162930485065e-11
0.008666666472951572,-2.5552049316921397e-10
0.004666666562358538,-9.909483378105615e-11
0.00366666658471028,-2.1568228646097363e-10
0.006333333191772302,-1.369436904957758e-10
0.004666666562358538,-1.5391144020500668e-10
0.005999999865889549,-1.0073774942304236e-10
0.003999999910593033,-5.16597135826823e-11
0.002333333281179269,3.5989138903784694e-11
0.0029999999329447745,5.249623707425386e-11
0.005666666540006796,-1.6700498576485873e-10
0.003999999910593033,-6.559638119792674e-11
0.00366666658471028,-4.0939393171335544e-11
0.00366666658471028,-8.445788820768911e-11
0.007999999821186066,-4.4148203473964876e-11
0.004333333236475786,-1.9581824131285386e-10
0.0019999999552965165,-9.899914243558357e-11
0.005333333214124044,-2.6066257560731945e-11
0.0033333332588275275,-1.4727659089564195e-10
0.009999999776482582,-1.1693608240330058e-10
0.0019999999552965165,3.06498662860801e-11
0.0019999999552965165,1.5511673766817435e-10
0.010333333102365335,-2.1332546325231516e-10
0.004999999888241291,-1.2299700033165059e-10
0.003999999910593033,9.918626860195607e-11
0.021333332856496176,-2.2836272367731128e-10
0.0029999999329447745,-2.2849363937690065e-10
0.003999999910593033,-6.609224756362302e-11
0.00366666658471028,-3.4299442129112723e-11
0.008999999798834323,6.606248564550459e-11
0.005333333214124044,-9.631148166068334e-12
0.008666666472951572,-4.174798433045259e-11
0.004666666562358538,-5.881065425698437e-11
0.005999999865889549,-1.2125296452821637e-10
0.006333333191772302,-3.549500704998513e-12
0.006999999843537807,-3.896001112043972e-11
0.0019999999552965165,5.6468515761124905e-11
0.0019999999552965165,-5.619964027374154e-12
0.004333333236475786,-5.453327881594751e-11
0.004666666562358538,-1.635682564778695e-10
0.004999999888241291,1.4696547681461699e-12
0.0029999999329447745,-9.793955404211192e-11
0.0019999999552965165,-2.2798855191646256e-10
0.0019999999552965165,-6.584263838138978e-11
0.007999999821186066,-1.0699473752925529e-10
0.004333333236475786,-5.3957140136407425e-11
0.00366666658471028,7.181172583368512e-12
0.0029999999329447745,-6.352376218171898e-11
0.0019999999552965165,-1.285239120010437e-11
0.004333333236475786,1.9713123445436007e-10
0.005666666540006796,2.0208155661538782e-12
0.0019999999552965165,-1.7951624486698403e-11
0.004666666562358538,-1.1126225536361284e-10
0.003999999910593033,-1.1749768520520648e-10
0.004666666562358538,3.4905556220498336e-11
0.004333333236475786,-1.4969278058923423e-10
0.006666666517655055,-8.021330598614763e-11
0.002333333281179269,-1.8773167392592701e-10
0.003999999910593033,4.9111458609599063e-11
0.0019999999552965165,-1.1168463469818086e-11
0.005333333214124044,-1.1416432406503189e-10
0.002666666607062022,-7.867012390522924e-11
0.004999999888241291,-1.0151064701662844e-10
0.002333333281179269,-8.379900939762856e-11
0.004666666562358538,-1.6831439357510208e-10
0.004666666562358538,-6.341359907624901e-11
0.011666666405896345,-1.3252309254241627e-10
0.0029999999329447745,1.4090553382079626e-11
0.008666666472951572,8.601786943497553e-11
0.004666666562358538,6.603271836443326e-11
0.004333333236475786,-4.681985856992114e-11
0.0033333332588275275,-2.0034443446996108e-10
0.0019999999552965165,1.0714906882407084e-10
0.009666666450599829,-4.334533865840371e-11
0.002666666607062022,-1.5652479434497553e-10
0.003999999910593033,3.203355480313521e-11
0.0029999999329447745,7.737927257631407e-11
0.004333333236475786,-2.0200394219039037e-10
0.006666666517655055,4.075683413123372e-12
0.005333333214124044,-6.761203562907263e-11
0.00366666658471028,1.610808502196603e-11
0.002333333281179269,3.258208621719414e-11
0.00733333316942056,-8.768432684721715e-11
0.003999999910593033,-3.625579631470266e-11
0.00366666658471028,-5.140113277589289e-11
0.004333333236475786,-1.4996482875832505e-11
0.004999999888241291,-2.0838285390283318e-10
0.005999999865889549,-7.225826905418579e-11
0.0033333332588275275,-1.822958793873531e-10
0.002333333281179269,1.5210188485595145e-11
0.006999999843537807,-5.2080783279127124e-11
0.0029999999329447745,6.964860374144566e-12
0.007666666495303313,-1.6053687466666677e-10
0.003999999910593033,-9.950126266079011e-11
0.014999999664723873,-1.3037436050528593e-10
0.0033333332588275275,-7.761467861542253e-11
0.005666666540006796,-2.3638550952050862e-11
0.004333333236475786,-2.8909528233793626e-11
0.003999999910593033,-4.0454131509947464e-11
0.002333333281179269,8.001757763686503e-11
0.005666666540006796,-3.977349177417667e-11
0.0029999999329447745,-1.733826668476241e-11
0.005333333214124044,-1.6359821536882274e-10
0.010666666428248088,-2.1434161390531405e-10
0.002666666607062022,-1.0843632615266831e-10
0.004333333236475786,-9.579667418986428e-12
0.004999999888241291,1.1112097656125339e-10
0.006999999843537807,-3.3902502155530425e-11
0.00366666658471028,5.504900539239915e-11
0.0019999999552965165,6.706788622717699e-11
0.00366666658471028,-1.168983321407155e-10
0.004666666562358538,-7.109681074006667e-11
0.0019999999552965165,-1.291545109697443e-10
0.002333333281179269,-6.120561618605717e-11
0.006999999843537807,-1.2183522399750302e-10
0.002333333281179269,-1.335936382317507e-10
0.005333333214124044,-1.211579195369989e-10
0.004333333236475786,-1.0455452635764038e-10
0.0033333332588275275,-1.18879062839064e-11
0.004333333236475786,-1.9569662826225043e-10
0.0033333332588275275,-6.990844403122616e-11
0.002666666607062022,-7.997930602255184e-11
0.009333333124717076,2.8146547931066877e-11
0.010999999754130841,-1.1911807750544767e-10
0.004666666562358538,-5.190415301564102e-11
0.003999999910593033,-3.771758456789178e-13
0.002666666607062022,4.4323421584554024e-11
0.002333333281179269,-5.3876038944381184e-11
0.004666666562358538,1.402182471513074e-11
0.004999999888241291,-4.174829314686848e-11
0.003999999910593033,-1.3083347888139476e-11
0.00733333316942056,-1.749491297282826e-10
0.0019999999552965165,1.6446692407720848e-11
0.003999999910593033,-9.715944816774904e-11
0.004333333236475786,-8.20202851878546e-11
0.005666666540006796,-5.631740739917493e-11
0.003999999910593033,6.749856405421158e-12
0.002333333281179269,-2.0258404239155078e-11
0.0019999999552965165,-2.384615169465949e-11
0.009333333124717076,-1.6153290184585065e-10
0.00733333316942056,-1.0899825710368663e-10
0.002666666607062022,5.980295273326095e-11
0.004666666562358538,-6.423230199905178e-11
0.003999999910593033,-2.480090355376457e-12
0.005999999865889549,-2.0350660156128573e-10
0.002666666607062022,-7.183924451112471e-12
0.01699999962002039,-9.38262094119162e-11
0.006999999843537807,-7.032265969176278e-11
0.012999999709427357,-1.842397029816911e-10
0.007666666495303313,-8.513023237001341e-11
0.0033333332588275275,-6.588929351412412e-11
0.0019999999552965165,-3.7171327511240434e-11
0.0033333332588275275,-9.872553625114502e-11
0.006333333191772302,-3.991798749295356e-11
0.0029999999329447745,9.618319709311313e-12
0.003999999910593033,-2.7037687306255473e-11
0.008999999798834323,-1.1988156145612607e-10
0.015333332990606626,-6.61878345440955e-11
0.006666666517655055,-1.3392713772095528e-10
0.006333333191772302,4.911544351727191e-11
0.020999999530613423,7.564213986592429e-11
0.007999999821186066,-8.2029885993623e-11
0.007999999821186066,-2.111030526730627e-11
0.006999999843537807,2.267771892423656e-10
0.006666666517655055,-1.458858513461878e-10
0.004999999888241291,-7.853451782886371e-11
0.005999999865889549,3.0591806485115473e-11
0.004999999888241291,2.317947429901514e-11
0.009666666450599829,-5.6312700892835035e-11
0.007666666495303313,-4.0353176901699084e-11
0.004666666562358538,-9.184573653633858e-11
0.004666666562358538,-5.0811174071307333e-11
0.002666666607062022,-6.497032886837236e-12
0.003999999910593033,-1.0568193319400122e-11
0.011999999731779098,-1.738094365881091e-11
0.002333333281179269,-1.2856606507717786e-10
0.0019999999552965165,-5.1811823276496415e-11
0.0029999999329447745,-3.2405870735306374e-11
0.0019999999552965165,-2.005348808240487e-11
0.003999999910593033,-1.2686511727636765e-10
0.00733333316942056,-1.0372037047111331e-10
0.004999999888241291,-1.056218740992906e-10
0.003999999910593033,-1.1029386575246663e-10
0.005999999865889549,-1.7702754406343026e-11
0.004333333236475786,1.2939543021070764e-10
0.004999999888241291,5.970629289449356e-11
0.004999999888241291,-6.738670297110834e-11
0.005999999865889549,-8.511881711312845e-11
0.002666666607062022,4.986829668975636e-11
0.004333333236475786,8.178333539150928e-11
0.003999999910593033,-6.304583136771633e-11
0.006999999843537807,-2.408420516423848e-10
0.00366666658471028,-2.969885210610186e-11
0.004666666562358538,-1.1351096816292552e-10
0.00366666658471028,-3.766406043609876e-12
0.002333333281179269,-4.5436447537627704e-11
0.004999999888241291,2.1359895179123188e-11
0.005999999865889549,-1.8845923882851558e-11
0.0019999999552965165,-4.765271182100981e-11
0.004999999888241291,9.875961611592074e-14
0.0029999999329447745,4.340544328122393e-11
0.005333333214124044,-5.3681801146348124e-11
0.0033333332588275275,-8.518896286813367e-11
0.002333333281179269,-7.043542912019252e-11
0.005333333214124044,-1.0181475747198466e-10
0.0029999999329447745,9.103063512774226e-11
0.008333333147068819,-7.103222508663375e-11
0.005666666540006796,-4.3684015049588995e-11
0.004999999888241291,-9.330475605968564e-11
0.006333333191772302,-1.1323163274442918e-10
0.003999999910593033,-4.971759069741159e-12
0.006666666517655055,-6.467759628036598e-11
0.006999999843537807,-1.2887555737929872e-10
0.005333333214124044,-5.4401401703065853e-11
0.0029999999329447745,7.968684480597715e-11
0.004666666562358538,-2.6539414842947454e-11
0.0029999999329447745,1.1903689900047928e-10
0.0029999999329447745,-6.225332573810934e-11
0.00366666658471028,4.112623456954845e-11
0.00733333316942056,-3.254885859550744e-11
0.00733333316942056,-7.69298442113996e-11
0.002333333281179269,-9.701396590151746e-11
0.0029999999329447745,-1.6020853265522716e-11
0.004333333236475786,-5.23778946481237e-11
0.006666666517655055,7.034942242463049e-11
0.0033333332588275275,-7.960413562144038e-11
0.003999999910593033,-7.534698291730874e-11
0.004666666562358538,-1.193311496904709e-10
0.0033333332588275275,1.9209152691172273e-11
0.00366666658471028,-6.113475226340479e-11
0.002666666607062022,-2.5643142525416358e-11
0.003999999910593033,4.584030310715084e-11
0.002666666607062022,-1.0017762935079228e-10
0.005666666540006796,-1.1518602119423753e-10
0.002666666607062022,2.0727214609877955e-11
0.004666666562358538,-1.1910508889944975e-10
