0.18599999473956075,1764250360.6430452
1.109999968607056,1764250708.1728373
3.004999915012796,1764250914.1945632
0.9819999722271433,1764250938.9544725
0.41499998826299844,1764251228.0123792
2.084999941032173,1764251592.780733
2.199999937779751,1764251778.7607994
0.8849999749704907,1764252234.7988377
3.793999892698352,1764252290.1769829
0.22999999349515576,1764252320.532722
0.28399999196793146,1764252847.2851694
0.4509999872448489,1764253210.078851
1.0179999712089938,1764253297.783092
2.960999916257201,1764253825.7545664
3.617999897675972,1764253911.509912
1.809999948809704,1764253989.1230576
0.8509999759320763,1764254200.3361692
1.006999971520095,1764254229.3393886
3.472999901776852,1764254530.2623725
2.812999920442927,1764254710.899526
1.5959999548620374,1764254943.6203384
0.4389999875842321,1764254981.6214101
0.15999999547489097,1764255115.5529208
0.6389999819278458,1764255234.862681
6.687999810850442,1764255409.238133
0.4699999867074922,1764255420.6207104
0.14999999575771028,1764255784.9931877
0.4099999884044081,1764255875.162411
0.13199999626678505,1764256255.8525748
3.588999898496148,1764256665.6470559
5.75199983732233,1764256675.0587637
0.6749999809096963,1764256773.1038187
1.3739999611406262,1764256788.8469527
0.4039999885740997,1764257008.8392851
2.3099999346687383,1764258202.008436
0.8929999747442352,1764258579.9376392
2.755999922054997,1764258746.4443448
2.7619999218853053,1764258848.9768338
0.6089999827763037,1764258942.7090933
2.987999915493589,1764259012.943276
0.6469999817015903,1764259483.295515
1.2419999648738411,1764259665.438184
5.07899985635607,1764259833.477175
0.145999995870838,1764259981.3158746
0.9599999728493458,1764261092.920647
0.11199999683242368,1764261476.8318717
2.9829999156349984,1764261662.064487
1.0589999700494346,1764262124.7018065
3.6869998957245187,1764262525.1211505
1.649999953334813,1764262557.0187986
0.7019999801460841,1764262704.3170712
1.3339999622719034,1764262725.637817
1.1029999688050296,1764263171.352966
4.977999859212545,1764263638.532407
1.9139999458683832,1764263653.4909844
0.904999974404852,1764264621.3634999
6.049999828894315,1764264812.3634007
9.866999720942182,1764264948.544011
7.977999774366751,1764265481.68204
2.6619999247134984,1764265662.3964362
0.3249999908083723,1764265905.7427814
0.4259999879518972,1764265949.2329366
3.3799999044070717,1764266063.7568827
0.5229999852085498,1764266243.664521
3.282999907150419,1764266499.70372
0.6319999821258193,1764266952.3823752
0.3279999907235265,1764267098.9654
2.4599999304264486,1764267301.8800175
0.8729999753098738,1764267340.0474052
2.8999999179823988,1764267564.3497684
0.3079999912891651,1764267913.2894347
6.815999807230355,1764268074.763528
0.6519999815601807,1764268153.8543549
3.0129999147865405,1764268218.5424948
0.2069999941456402,1764268222.8891053
0.38999998897004673,1764269044.7540855
0.6309999821541012,1764269151.1508954
0.8139999769785078,1764269681.7831287
0.8929999747442352,1764269728.0609581
0.7419999790148069,1764269803.570653
0.9749999724251168,1764269895.8405263
5.838999834861802,1764270199.7785664
1.3219999626112866,1764270227.1133614
0.3459999902144517,1764270374.1627846
0.15299999567286449,1764270539.963988
1.764999950082391,1764270611.246394
1.2749999639405374,1764270986.188631
2.1649999387696184,1764271052.6800258
4.035999885854125,1764271276.0838852
4.244999879943201,1764271377.1447031
0.5009999858307523,1764271614.1307998
8.166999769021466,1764271909.0047245
0.8669999754795654,1764271938.3489428
2.1189999400705872,1764271991.6982641
4.920999860824615,1764272217.5705295
0.5509999844166558,1764272350.7439208
1.3089999629789517,1764272509.4525788
1.4069999602073224,1764272530.7059019
5.290999850360301,1764272614.2912602
3.0729999130896246,1764272735.2632978
0.7749999780815031,1764272774.9776177
0.31299999114775545,1764272790.1724193
1.9749999441431854,1764273076.9364452
1.3479999618759564,1764273596.3909569
0.3459999902144517,1764273719.729159
1.6429999535327866,1764273835.2479525
0.14999999575771028,1764273976.2547586
1.401999960348732,1764274498.2570376
3.7399998942255763,1764275621.7346497
1.4059999602356044,1764275920.0830357
3.133999911364427,1764276190.7413604
3.400999903813151,1764276236.5572617
0.2579999927032617,1764276250.8207
1.9009999462360483,1764276811.1827753
3.703999895243726,1764276935.5094056
3.3909999040959704,1764277656.0923622
0.9899999720008879,1764277995.64308
4.46299987377774,1764278218.0108607
1.5359999565589533,1764278368.881484
1.882999946745123,1764278436.9467628
3.7129998949891885,1764278445.3165047
0.7839999778269657,1764278631.0459368
1.836999948046092,1764278803.6318548
3.8409998913691012,1764278957.4089491
0.5809999835681978,1764279718.0756862
1.8709999470845062,1764280328.1442695
4.597999869959679,1764280975.4129415
0.4289999878670514,1764281495.1460323
2.10199994055138,1764281563.9141362
1.3629999614517274,1764281798.0742958
2.7319999227337632,1764281802.1815677
0.5659999839924268,1764281968.5237987
3.119999911760374,1764282589.0339367
2.9279999171905047,1764282741.954792
1.3239999625547227,1764282846.5151513
0.17999999490925234,1764282957.9796844
3.6839998958093645,1764283159.1034937
1.0009999716897866,1764283168.7739484
7.970999774564724,1764283252.4615047
9.60899972823892,1764283439.7096531
2.436999931076933,1764283520.3582528
1.3299999623850312,1764284047.70821
3.7689998934054003,1764284240.7812266
0.2569999927315436,1764284569.0286443
1.5059999574074112,1764285488.150428
0.218999993806257,1764285812.0761902
6.749999809096963,1764285895.9374056
9.688999725976366,1764285952.3541026
0.4859999862549813,1764285974.6414561
0.4739999865943645,1764286039.9169993
1.2889999635445903,1764286258.4625525
4.898999861446818,1764286313.8456142
4.839999863115452,1764286459.4308987
4.882999861899329,1764286757.1224513
1.0149999712938396,1764286856.6173115
0.47499998656608255,1764287077.2267766
4.0349998858824065,1764287148.4677238
0.39899998871550935,1764287270.2459655
2.509999929012352,1764287365.7922747
0.218999993806257,1764287869.3203092
0.860999975649257,1764287906.3843236
2.1109999402968427,1764287937.5562706
0.35699998990335047,1764288057.1016173
5.981999830817486,1764288309.753384
1.6399999536176324,1764288354.0055628
0.37599998936599377,1764288601.3337188
1.561999955823623,1764288648.8811831
0.9299999736978037,1764289564.2002077
7.780999779938291,1764289569.7435331
9.385999734545791,1764289898.76252
1.7879999494319065,1764290253.0305371
3.9599998880035514,1764290302.310688
1.853999947565299,1764290616.6128693
0.09499999731321651,1764291014.5389235
1.473999958312433,1764291226.0311918
0.2509999929012352,1764291429.222848
1.6659999528823022,1764291442.4266865
0.12099999657788629,1764291501.8612773
0.7089999799481106,1764291595.0575154
1.4469999590760452,1764291746.9553554
7.378999791307628,1764291988.9964604
1.0559999701342804,1764292023.6191313
1.7619999501672368,1764292440.6387746
0.35499998995991433,1764292457.6269841
4.23499988022602,1764292893.6861916
2.566999927400282,1764293280.0277212
2.495999929408299,1764293348.6105006
2.219999937214112,1764293404.7219758
6.789999807965685,1764293514.659586
0.5349999848691667,1764293559.9309914
1.4929999577750763,1764293820.443887
0.7239999795238816,1764293920.2768443
0.7019999801460841,1764293985.6192424
2.1639999387979003,1764294505.3460937
1.2659999641950748,1764294840.1308088
0.7219999795804455,1764294934.0917215
1.225999965326352,1764295036.6972857
0.08299999765259969,1764295087.2778745
2.993999915323897,1764295091.3449068
1.3049999630920794,1764295186.4027762
0.13399999621022118,1764295250.8543448
0.7339999792410623,1764295361.0676467
2.844999919537905,1764295561.4673529
3.881999890209542,1764295735.568413
0.9999999717180685,1764295870.0296125
0.40799998846097196,1764296371.1031158
0.6989999802309299,1764296692.7891517
1.051999970247408,1764296900.240512
7.2149997959458645,1764297259.4904153
2.012999943068472,1764297525.066086
6.2229998240015405,1764297601.3381205
0.2599999926466978,1764297665.5872157
3.061999913400726,1764298431.5772474
2.27299993571517,1764298472.0307972
0.7169999797218551,1764298887.6526265
0.2509999929012352,1764299111.2654686
0.3559999899316324,1764299210.162519
0.4989999858873162,1764299254.18132
5.659999839924268,1764299306.302362
1.4469999590760452,1764299399.319166
0.8659999755078474,1764299509.540982
0.8919999747725171,1764300113.9023948
0.6969999802874938,1764300141.024195
3.2719999074615203,1764300830.5443776
9.507999731095396,1764300888.66577
2.3129999345838925,1764301167.620394
0.4549999871317212,1764301477.647934
0.9119999742068785,1764301482.5014646
2.3819999326324393,1764302033.5385036
0.1619999954183271,1764302385.5011294
2.829999919962134,1764302429.775656
1.1919999662879377,1764302507.1414783
9.629999727645,1764303154.6388717
0.4069999884892539,1764303262.07664
6.799999807682866,1764303275.514345
4.896999861503382,1764303625.9272351
1.3609999615082913,1764303719.6934936
1.5129999572094377,1764303927.3407786
2.759999921941869,1764304173.7623384
8.965999746424202,1764304366.0114887
0.34799999015788785,1764304922.5605986
0.23599999332546417,1764304936.70517
1.0919999691161308,1764305123.4552038
0.932999973612958,1764305155.285757
1.3769999610557804,1764305405.1799753
1.035999970699919,1764305638.5511043
3.2059999093281277,1764306034.7301726
1.2079999658354268,1764306449.0576363
4.078999884638002,1764306468.5418396
0.41199998834784424,1764306805.6353602
1.0239999710393022,1764307160.3726175
1.8799999468299688,1764307231.6811273
4.196999881300734,1764307297.4279907
1.0019999716615047,1764307413.4997108
0.24999999292951713,1764307529.9439526
3.3599999049727103,1764308334.508135
0.5869999833985062,1764308365.1025617
2.057999941795785,1764308513.424288
1.3089999629789517,1764308672.6362627
1.3449999619608022,1764308800.2775638
0.6009999830025592,1764309027.6962082
0.6749999809096963,1764309365.5163064
2.2389999366767555,1764309686.1297584
3.0999999123260125,1764309942.0835655
3.9779998874944766,1764310018.8045719
0.15099999572942835,1764310605.9885573
2.2369999367333193,1764310626.24796
1.0049999715766589,1764310628.7878404
0.5019999858024704,1764310975.968128
0.5359999848408847,1764311111.4404185
2.0219999428139346,1764311483.3768294
5.7559998372092025,1764311585.967257
7.7869997797686,1764311872.2624435
1.9969999435209829,1764312091.890147
0.8289999765542788,1764312429.1943324
1.2929999634314626,1764312620.2408378
2.2099999374969315,1764312668.7040188
3.165999910459405,1764312835.9948487
1.707999951694461,1764312852.1800723
2.8639999190005483,1764313186.6473875
0.2549999927881075,1764313505.2567956
0.46299998690546573,1764313586.387854
2.643999925222573,1764314332.7151399
0.40899998843269003,1764314891.2899122
0.6649999811925156,1764314977.9681487
2.1819999382888255,1764315101.0172684
0.1079999969455514,1764315148.7209826
0.7679999782794766,1764315208.077132
1.5569999559650327,1764315261.1734982
2.1809999383171075,1764315363.7556624
1.941999945076489,1764315388.2927637
1.180999966599039,1764316014.0613775
0.12799999637991277,1764316093.913443
3.282999907150419,1764316262.4826496
0.21099999403251246,1764316426.8864303
3.1879999098372025,1764316462.0380082
1.1119999685504922,1764316661.137096
0.2929999917133941,1764316740.5061889
0.07899999776572741,1764316776.8817952
0.7609999784774502,1764316953.1077726
0.5209999852651137,1764317211.0217519
0.16899999522035358,1764317282.845938
1.6509999533065312,1764317292.7726126
3.474999901720288,1764317623.9918163
0.5749999837378894,1764317742.5108736
1.064999969879743,1764318155.3370485
2.581999926976053,1764318374.7132852
0.3529999900164782,1764318389.675311
3.1589999106573785,1764318660.0470388
7.607999784831065,1764319311.7779493
4.523999872052542,1764319434.5982094
0.2799999920810592,1764319538.488872
0.3429999902992975,1764319804.5994773
0.18899999465471495,1764319860.957007
1.3599999615365732,1764319951.9036312
0.2129999939759486,1764320066.438093
2.4889999296062726,1764320450.2995281
4.155999882460293,1764320478.6642456
4.006999886674301,1764320531.6555214
2.6079999262407227,1764320599.4348502
1.445999959104327,1764320671.2106164
0.685999980598595,1764320749.3835523
0.16899999522035358,1764321123.5700405
2.670999924458961,1764321424.0103948
1.909999945981511,1764322254.1611726
5.227999852142062,1764322287.593672
3.445999902540464,1764322395.257892
0.22399999366484735,1764322468.1625311
0.15999999547489097,1764323159.62775
0.5379999847843209,1764323198.5856001
0.1589999955031729,1764323321.1433086
4.454999874003995,1764323325.6556835
0.8389999762714595,1764323686.4342358
1.1309999680131355,1764324253.7747955
1.605999954579218,1764324323.5311527
4.2679998792927165,1764324895.000888
0.09699999725665265,1764325147.4106615
2.1699999386282087,1764325311.1347911
0.11299999680414174,1764325373.7835314
1.4189999598679393,1764325376.8143227
1.1569999672778053,1764325385.8697853
3.367999904746455,1764326227.6679661
0.2709999923355966,1764326341.8452764
3.849999891114564,1764326381.3033247
3.8899998899832866,1764326396.3156252
0.3909999889417648,1764326624.7538633
2.0829999410887368,1764326650.0685282
0.46499998684890187,1764326931.5299578
4.99099985884488,1764327174.344414
2.891999918208654,1764327306.3113682
0.4129999883195623,1764327403.864885
0.5969999831156869,1764327530.7299263
1.5729999555125218,1764327850.797823
4.547999871373776,1764327902.649088
3.1119999119866293,1764327954.9822333
3.151999910855352,1764328180.445473
0.5959999831439688,1764328462.6513853
2.347999933594025,1764328918.1243773
0.08699999753947196,1764328946.1707149
1.0479999703605358,1764329189.741713
1.6719999527126106,1764329441.1384175
3.956999888088397,1764329734.0184412
1.5259999568417726,1764330399.4740582
0.15699999555973676,1764330436.757828
0.9609999728210639,1764330809.6907513
7.969999774593006,1764330811.9325902
0.28799999185480374,1764331361.934878
0.9229999738957773,1764331488.8237357
0.7839999778269657,1764331649.0356128
0.8059999772047632,1764331660.46508
2.7049999234973754,1764332128.59331
0.30699999131744704,1764332142.2697444
0.4509999872448489,1764332196.4092147
0.2069999941456402,1764332353.3137748
3.9059998895307757,1764332518.194709
0.9249999738392134,1764332580.3790512
3.7149998949326246,1764332963.0558596
2.0609999417109393,1764333048.7274559
0.5119999855196511,1764333112.9836555
0.9299999736978037,1764333420.7382307
1.824999948385475,1764333477.8040218
1.4899999578599221,1764333769.3580115
1.2749999639405374,1764333995.023118
4.539999871600031,1764334350.7837553
2.1199999400423053,1764334690.6337883
1.22699996529807,1764334692.2326174
0.378999989281148,1764334786.7494183
1.2379999649869688,1764334905.2583542
1.6589999530802757,1764335514.1388605
0.5679999839358629,1764335540.428893
1.7839999495450343,1764336101.3327463
0.554999984303528,1764336163.4393914
2.789999921093411,1764336342.8467534
3.809999892245841,1764337048.1321976
3.677999895979056,1764337100.432388
3.5499998995991433,1764337284.6177502
3.285999907065573,1764338044.0546587
0.1369999961253754,1764338466.9691272
6.627999812547358,1764339003.0414913
1.3069999630355156,1764339217.0569897
3.1469999109967617,1764339746.5775232
0.5459999845580654,1764339819.3467286
0.8109999770633536,1764339854.7444544
3.180999910035176,1764339918.0592208
0.11299999680414174,1764340012.4935646
2.03999994230486,1764340661.207341
0.7119999798632648,1764340741.763168
3.717999894847779,1764341494.5507166
0.6239999823520748,1764341562.756532
0.10099999714352492,1764341608.491702
0.7269999794390358,1764341714.3334281
5.032999857657039,1764341768.4680681
1.9369999452178988,1764342516.5318782
2.2249999370727025,1764342591.130403
1.5009999575488209,1764342845.139764
2.7929999210085654,1764342933.0782588
5.855999834381009,1764343035.6592731
2.8209999202166713,1764343196.1105936
2.042999942220014,1764343257.1607046
0.46899998673577414,1764343299.157917
0.5069999856610607,1764343447.7337682
4.418999875022145,1764343940.6136959
0.6799999807682866,1764344030.632516
2.0639999416260935,1764344095.6439536
1.1289999680696994,1764344204.3114944
4.831999863341707,1764344343.080692
0.8779999751684642,1764344819.0785394
1.386999960772961,1764345058.799714
2.948999916596584,1764345474.2073996
0.16599999530519938,1764345591.4929035
0.28399999196793146,1764345859.5604713
2.4139999317274174,1764346122.31853
1.7039999518075888,1764346511.6921384
0.36699998962053115,1764346777.386919
5.131999854857128,1764347169.1574996
0.32899999069524455,1764347192.899735
1.3349999622436215,1764347289.3443892
0.8159999769219439,1764347309.8674076
2.492999929493145,1764347556.244452
0.9409999733867025,1764347657.1004798
5.3029998500209174,1764347731.4213269
1.735999950902567,1764347846.457838
1.151999967419215,1764348466.2538486
2.331999934046536,1764348597.901525
1.5299999567286449,1764348651.302187
5.497999844505941,1764348938.052134
7.731999781324106,1764349481.5473013
0.11299999680414174,1764349689.9341662
1.2229999654111978,1764349914.8093486
2.0329999425028333,1764349944.5839944
1.9229999456138458,1764350056.3006542
3.459999902144517,1764350239.4841993
1.211999965722299,1764350645.8031936
0.3269999907518084,1764350715.075625
2.393999932293056,1764350806.2490172
1.4179999598962212,1764351210.525779
1.8499999476784268,1764351624.437132
1.1119999685504922,1764351753.5786283
1.1699999669101402,1764352045.9504344
0.9429999733301386,1764352099.322459
4.439999874428224,1764352127.6999512
3.225999908762489,1764352513.7369385
2.569999927315436,1764352912.4078355
5.319999849540125,1764353176.7095506
4.732999866141618,1764353251.249299
3.0999999123260125,1764353354.9093487
5.660999839895986,1764353467.1410773
0.30299999143057477,1764353583.1600997
3.0239999144754393,1764354338.780941
2.157999938967592,1764354536.6241758
4.540999871571749,1764354849.241852
3.880999890237824,1764355141.8387566
0.22499999363656542,1764355341.4713054
1.6049999546075,1764355971.750638
6.292999822021805,1764356003.3816926
2.2359999367616012,1764356238.0962722
0.6409999818712819,1764356438.488157
8.07199977170825,1764356679.5407367
6.9079998046284175,1764356686.8908272
1.2809999637708458,1764357105.3591998
1.7589999502520826,1764357212.549817
1.0989999689181573,1764357562.5016782
0.8949999746876713,1764357575.4405482
0.5489999844732196,1764357759.4199839
2.5299999284467134,1764357831.1237211
0.42799998789533333,1764358007.7715454
0.6369999819844097,1764359161.2039967
3.64999989677095,1764359336.833152
3.8149998921044315,1764359599.3906286
0.09599999728493458,1764359628.989939
1.1189999683525187,1764359641.3664582
0.9169999740654688,1764360001.7939265
6.961999803101193,1764360177.7725098
0.4029999886023816,1764360384.4823115
1.98299994391693,1764360637.5937536
7.283999793994411,1764360897.662305
0.9569999729341916,1764360948.2392552
1.5089999573225654,1764361634.1814938
4.02299988622179,1764361889.0557473
0.5679999839358629,1764361951.7647398
0.24899999295779907,1764362432.0406902
4.3559998768039065,1764362511.4210358
1.0669999698231791,1764362537.1618118
3.429999902992975,1764362693.8484614
3.0399999140229284,1764363044.3117423
2.699999923638785,1764363047.055766
1.4359999593871464,1764363311.850153
1.5829999552297025,1764363394.2460926
0.3909999889417648,1764363536.2813916
0.9389999734432664,1764363559.322093
0.5469999845297835,1764363562.3868484
1.6699999527691745,1764363731.181342
0.5449999845863474,1764363740.3113835
1.1489999675040607,1764364071.2875361
0.7419999790148069,1764364173.6669772
0.626999982267229,1764364570.6252024
1.8309999482157835,1764364591.9482496
0.3749999893942757,1764364599.8628368
0.42099998809330685,1764364697.43517
1.0609999699928707,1764364997.3375504
0.7809999779118115,1764365153.223054
1.0469999703888178,1764365200.9734955
1.3959999605184237,1764365301.7939646
5.469999845297835,1764365394.0307982
0.1809999948809704,1764365407.4533677
0.8799999751119003,1764365510.5923965
1.6579999531085576,1764365663.2504654
2.494999929436581,1764365861.376523
4.422999874909017,1764365877.5616684
0.22399999366484735,1764366221.117696
0.5519999843883738,1764366360.107383
0.26499999250528816,1764366618.5974977
3.7159998949043427,1764366732.8845208
1.5589999559084688,1764366988.7876515
1.8289999482723474,1764367093.156256
0.32199999089321807,1764367323.6427748
1.13899996778688,1764367350.0301087
1.1119999685504922,1764367477.656505
9.954999718453372,1764367858.9094014
1.486999957944768,1764368288.8969786
8.182999768568955,1764368442.273266
1.8469999477632726,1764368815.4539309
1.0839999693423863,1764368849.6805809
0.9349999735563941,1764368985.5999439
0.09599999728493458,1764369326.9674017
1.574999955455958,1764369329.7490437
2.216999937298958,1764369673.0947733
2.5629999275134097,1764369674.1704035
1.5529999560781604,1764369737.36169
2.8549999192550857,1764369861.4902244
3.3749999045484813,1764369960.8316908
0.9499999731321651,1764370405.2980554
1.2019999660051184,1764370631.0085993
1.121999968267673,1764370824.583578
4.423999874880735,1764370890.7888625
1.0599999700211526,1764370892.8471386
0.5849999834550701,1764371019.406209
3.7699998933771184,1764371249.9504583
0.12299999652132243,1764371564.4827876
0.14799999581427414,1764371821.2117302
2.6659999246003707,1764372265.5681791
4.262999879434126,1764372556.8557088
3.2579999078574673,1764372602.6844666
0.42699998792361527,1764372787.4043028
2.6789999242327056,1764373422.7848628
0.07899999776572741,1764373435.2305887
2.3109999346404564,1764373527.9928436
0.9299999736978037,1764373558.0825942
0.3299999906669626,1764373646.200944
0.4919999860852897,1764373795.8237033
1.6159999542963988,1764373866.1271603
5.193999853103648,1764374016.9999409
1.0099999714352492,1764374187.5235047
7.991999773970804,1764374289.1302743
0.8509999759320763,1764374302.6963475
6.271999822615726,1764374588.4736087
2.3589999332829237,1764374672.8895667
4.124999883337033,1764374894.18107
0.8009999773461729,1764375246.0798283
0.9399999734149844,1764375361.5280948
5.126999854998537,1764375425.9029403
0.13299999623850312,1764375637.416012
1.2719999640253832,1764375658.921315
0.25899999267497975,1764376326.5078843
0.47899998645295483,1764376334.6504247
0.09699999725665265,1764377034.2998333
0.4009999886589455,1764377197.25591
2.68699992400645,1764377643.5917854
1.0119999713786854,1764377674.7157307
0.39299998888520093,1764377694.892736
0.8739999752815919,1764377835.3492017
2.204999937638341,1764377975.936168
0.218999993806257,1764378237.1277788
0.2959999916285483,1764378309.6526303
1.6899999522035358,1764378572.1658683
1.4319999595002741,1764378573.9159343
1.2519999645910218,1764378849.5848265
1.153999967362651,1764379171.7665155
3.7439998941124486,1764379211.6763585
1.2879999635728723,1764379570.1312664
1.473999958312433,1764379593.6704876
2.917999917473324,1764380772.6872754
0.11299999680414174,1764380904.8153632
0.6499999816167445,1764381007.8878102
2.2869999353192227,1764381431.5512412
2.609999926184159,1764381433.3386416
0.393999988856919,1764381713.0127475
0.13899999606881153,1764381911.8920827
0.34799999015788785,1764382173.6422179
0.2539999928163894,1764383183.5273557
0.3019999914588567,1764383389.3652878
0.7599999785057321,1764383460.8096051
5.2749998508128115,1764383520.398324
5.148999854376335,1764383540.6791801
1.0239999710393022,1764383676.4328606
0.8959999746593894,1764383727.0221834
5.022999857939858,1764383843.494894
3.310999906358525,1764384138.344491
3.0279999143623115,1764384732.8262465
5.433999846315984,1764384769.875223
0.9399999734149844,1764386343.0056505
0.20499999420220405,1764386692.4411175
5.457999845637218,1764386829.4199533
1.1479999675323427,1764387183.1725056
0.7169999797218551,1764387216.5808544
1.1779999666838847,1764387327.2457964
0.26599999247700623,1764387380.8777597
0.8519999759037944,1764387405.8811996
0.816999976893662,1764388262.8852854
0.4039999885740997,1764388432.2618315
8.622999756124905,1764388629.3907146
0.33899999041242523,1764388765.5968316
1.1489999675040607,1764388904.0891716
0.18999999462643302,1764388983.6351285
1.4989999576053847,1764389125.9231355
1.3539999617062648,1764389446.2847738
1.2139999656657352,1764390206.2154882
0.9989999717463505,1764390222.9453053
4.34899987700188,1764390394.0184174
8.01999977317891,1764391014.146169
2.5859999268629252,1764391024.2854168
0.9579999729059097,1764391220.8333814
1.6429999535327866,1764391394.7254732
0.18999999462643302,1764391590.5087414
0.9289999737260857,1764391595.3826852
1.5249999568700545,1764392149.1965709
0.5609999841338364,1764392349.0699959
3.5509998995708614,1764392986.274819
3.574999898892095,1764393428.341945
0.33499999052555296,1764393465.504638
0.9399999734149844,1764393520.6667745
0.6879999805420312,1764393585.5129228
3.5129999006455748,1764393737.4012964
0.685999980598595,1764393744.241999
2.493999929464863,1764394082.8047001
0.2889999918265218,1764394136.6674886
1.4469999590760452,1764394138.7286918
0.25299999284467134,1764394289.0887163
0.509999985576215,1764394593.3611948
0.7479999788451153,1764394788.2196684
1.7019999518641526,1764395058.8727112
0.4289999878670514,1764395298.1518152
2.4579999304830125,1764395614.2079468
3.1429999111098894,1764395662.752573
2.0469999421068863,1764395857.2408402
4.248999879830073,1764396058.1142488
0.4829999863398271,1764396181.4622185
0.9689999725948084,1764396267.9104693
0.4359999876690779,1764396473.9808424
0.39599998880035514,1764396556.6094878
0.5449999845863474,1764396751.9272313
0.5159999854065234,1764396785.8469994
1.6569999531368396,1764396916.2506347
1.3029999631486433,1764397158.2780435
1.544999956304416,1764397707.12096
1.0129999713504034,1764397794.8601024
0.948999973160447,1764397814.3663206
1.2289999652415062,1764397945.5514235
3.0729999130896246,1764398247.282724
0.5749999837378894,1764398345.1310594
0.48399998631154517,1764398365.158665
1.3819999609143707,1764398523.0164125
1.2499999646475857,1764398673.6388521
1.007999971491813,1764398743.2442029
1.8129999487248583,1764398952.9135702
1.1589999672212414,1764400200.7283337
0.6669999811359517,1764400560.8023257
0.5269999850954221,1764400692.7072582
2.1249999399008956,1764400704.3472834
3.295999906782754,1764400765.0477855
0.3819999891963022,1764400875.2760556
0.5869999833985062,1764401043.8591666
6.159999825783302,1764401128.998671
0.9359999735281122,1764401221.0517452
2.8249999201035436,1764401381.2141504
3.4539999023142087,1764401586.9297307
0.15699999555973676,1764401667.8304338
0.422999988036743,1764401741.3041117
1.0779999695120779,1764402234.9259453
1.4349999594154283,1764402240.7740474
6.548999814781631,1764402496.6999717
3.6879998956962368,1764403076.2856047
0.4829999863398271,1764403226.6048374
0.23099999346687383,1764403641.1897435
0.26499999250528816,1764403733.593825
2.6359999254488287,1764403948.8602283
3.472999901776852,1764403994.1166449
0.2569999927315436,1764404181.3827472
2.3289999341313816,1764404419.4587793
4.772999865010341,1764404526.900047
0.5849999834550701,1764405164.9021955
0.8509999759320763,1764405206.6015368
1.8579999474521713,1764405372.2107632
1.8309999482157835,1764405517.9614935
0.15399999564458255,1764405754.4940026
0.4349999876973598,1764405798.5065677
0.3589999898467866,1764405861.9702206
2.803999920697464,1764405864.0305524
5.003999858477215,1764406505.9236429
0.6549999814753349,1764406522.393356
1.2909999634880265,1764406576.759275
2.086999940975609,1764406750.3365195
0.14399999592740187,1764406916.6807938
0.7949999775158645,1764407290.6398323
1.19599996617481,1764407792.6673076
0.3169999910346277,1764408095.4039838
2.8369999197641604,1764408571.6686583
0.8699999753947196,1764408592.6587782
0.2929999917133941,1764408653.755496
3.6979998954134174,1764408794.5188
0.16999999519207165,1764408917.8560493
0.7169999797218551,1764409168.3025503
1.0839999693423863,1764409185.765823
2.6889999239498863,1764409332.8348935
0.49699998594388006,1764409390.6424012
2.5149999288709424,1764410064.240196
0.9549999729907555,1764410494.2568192
3.647999896827514,1764410659.0040145
0.6609999813056433,1764411292.9123435
0.24999999292951713,1764411312.4302633
0.524999985151986,1764411455.6567206
1.3619999614800093,1764411499.4124682
2.0969999406927897,1764411530.5321457
9.200999739777949,1764412179.8564157
0.2699999923638785,1764412237.577969
1.7159999514682056,1764412242.1550286
0.437999987612514,1764412388.52113
1.1569999672778053,1764412446.0437005
0.18599999473956075,1764412753.789577
6.9809998025638365,1764412805.3861544
0.948999973160447,1764412841.0451894
1.8729999470279424,1764413284.7789855
2.1089999403534065,1764413335.1065507
0.8809999750836184,1764413469.6082237
0.145999995870838,1764413670.7765188
3.241999908309978,1764413752.1803029
0.5679999839358629,1764413985.131524
7.882999777053534,1764414372.3018663
0.9849999721422975,1764414461.2698848
1.3099999629506698,1764414821.0815995
3.791999892754916,1764414843.8823786
0.14399999592740187,1764415586.9439328
4.359999876690779,1764415735.5922618
3.445999902540464,1764415846.5524828
0.33899999041242523,1764415976.6726491
0.9079999743200062,1764416665.3881402
2.243999936535346,1764416783.7884204
0.2739999922507508,1764416891.7025607
0.7369999791562165,1764417067.3346448
0.7829999778552477,1764417815.374947
1.6029999546640639,1764417834.9028473
0.8289999765542788,1764417997.6425636
4.259999879518972,1764418073.7403264
7.65199978358666,1764418292.5174644
0.6759999808814143,1764418570.6592784
5.003999858477215,1764418749.3398173
0.6759999808814143,1764418962.884139
0.3979999887437913,1764419086.0244098
4.090999884298618,1764419126.7708127
0.7259999794673178,1764419206.6353824
9.642999727277335,1764419273.3765254
3.2469999081685685,1764419344.8746278
1.1579999672495234,1764419577.8278239
2.564999927456846,1764419840.5660229
0.3109999912043193,1764419895.9314964
0.9279999737543676,1764419944.4043655
0.47799998648123676,1764420837.8002923
1.1889999663727835,1764421186.6117458
0.31299999114775545,1764421383.4558659
0.29399999168511215,1764421532.0376503
0.9219999739240592,1764422093.4937515
1.1689999669384221,1764422148.343461
0.16099999544660903,1764422703.3511252
1.4469999590760452,1764422805.6413846
2.537999928220458,1764423051.2627726
6.168999825528765,1764423176.1143155
4.32299987773721,1764423937.6464906
0.8639999755644112,1764423983.4392219
0.5039999857459065,1764424254.5638258
1.1399999677585981,1764424293.019869
0.1839999947961246,1764424503.2698884
