0.451999987216567,1764106036.5582445
3.790999892783198,1764106156.3733027
0.11999999660616822,1764106205.1751451
9.501999731265087,1764106401.7499344
0.41099998837612617,1764106714.7515676
5.3769998479280545,1764106767.3552992
5.258999851265322,1764106792.4352286
2.040999942276578,1764106813.9474425
1.049999970303972,1764106852.1673346
0.5469999845297835,1764107300.598356
3.7709998933488365,1764107302.9041774
4.130999883167341,1764107867.5842803
0.25299999284467134,1764108005.8208597
1.0679999697948972,1764108051.2918036
2.3859999325193115,1764108132.1454115
4.5889998702142165,1764108561.173577
0.31599999106290966,1764108671.9457607
7.120999798604366,1764108693.987624
1.7569999503086464,1764108991.3742335
1.6269999539852975,1764109026.540235
0.7569999785905779,1764109165.5325427
2.841999919622751,1764109239.5478864
3.529999900164782,1764109307.3065538
0.7449999789299611,1764109370.0200934
0.5819999835399159,1764109581.533979
3.7009998953285717,1764109628.0535367
1.8799999468299688,1764109866.0796509
2.480999929832528,1764110071.5232253
1.1209999682959548,1764110192.0895164
1.5399999564458255,1764110326.5125093
0.8049999772330452,1764110357.43508
5.111999855422766,1764110563.3885765
0.3309999906386807,1764110582.6029305
1.1869999664293474,1764110798.375765
7.58499978548155,1764111179.3798563
0.10299999708696106,1764111450.791116
5.500999844421095,1764111725.36474
1.8579999474521713,1764111862.0427692
2.2829999354323505,1764112524.960833
1.4279999596134019,1764112772.4839392
4.041999885684433,1764112842.2391417
4.98599985898629,1764112950.1553454
3.5959998982981745,1764113251.46654
0.655999981447053,1764113740.3293142
4.834999863256861,1764113824.2579887
0.743999978958243,1764114056.2413192
0.7939999775441464,1764114061.5977156
4.402999875474656,1764114089.9912553
2.773999921545922,1764114261.310546
1.6649999529105841,1764114565.608244
3.791999892754916,1764114826.916303
1.1189999683525187,1764115041.6785603
3.2759999073483925,1764115177.5514212
0.5719999838227352,1764115184.934068
1.7469999505914657,1764115453.2998147
1.1499999674757788,1764115523.8209364
3.6289998973648707,1764115653.2412686
0.8839999749987726,1764116329.0968149
2.7979999208671558,1764116556.2050488
5.269999850954221,1764116562.7350733
2.9709999159743816,1764116700.9964912
0.3909999889417648,1764116800.843843
3.2899999069524455,1764116864.8142266
3.458999902172799,1764117014.4134636
1.4199999598396573,1764117170.8435574
1.3329999623001854,1764117353.8402565
4.582999870383908,1764117380.1387107
2.3019999348949938,1764117784.3755534
1.1879999664010654,1764117896.3391392
0.48499998628326324,1764118325.5853803
0.21699999386282087,1764118546.2025838
7.006999801828506,1764118560.397113
1.5559999559933146,1764118577.3775442
0.7919999776007103,1764118695.835068
8.637999755700676,1764118755.254464
0.13199999626678505,1764119123.621556
0.9299999736978037,1764119271.4649355
0.17399999507894393,1764119547.2983315
1.384999960829525,1764119565.0237231
6.508999815912908,1764119648.9517703
0.174999995050662,1764119712.6674726
1.649999953334813,1764119968.0032592
0.656999981418771,1764120058.9414845
2.94599991668143,1764120665.4995103
0.4139999882912804,1764120671.0931385
6.722999809860575,1764120827.0422788
0.15399999564458255,1764120953.6749613
1.6849999523449455,1764120978.584736
5.16199985400867,1764121178.9292226
2.931999917077377,1764121685.2560947
0.22299999369312928,1764121897.2037728
0.757999978562296,1764121910.1659124
6.960999803129475,1764121969.0516083
0.8149999769502259,1764121976.908931
1.7459999506197477,1764122268.4822
3.5649998991749143,1764122282.145852
2.9379999169076854,1764122302.6539223
0.23699999329718224,1764122752.7407382
1.0329999707847648,1764123181.0447648
2.801999920754028,1764123225.0918505
3.922999889049983,1764123297.6471431
2.7199999230731464,1764123352.422169
1.5229999569266184,1764123668.186928
5.164999853923824,1764124070.877595
3.1599999106290966,1764124502.606746
2.521999928672969,1764124686.8061955
0.14399999592740187,1764124843.1847148
1.807999948866268,1764125096.3504388
0.8999999745462617,1764125145.666556
0.11499999674757788,1764125460.2528322
0.11199999683242368,1764125555.5572433
8.731999753042174,1764126448.6032958
3.47399990174857,1764126541.0768125
0.1049999970303972,1764127026.5942762
1.9469999449350794,1764127051.3532662
0.1429999959556838,1764127196.4175107
2.305999934781866,1764127213.6284747
5.119999855196511,1764127554.479934
3.3199999061039875,1764127935.694738
6.825999806947536,1764128007.772472
3.6219998975628442,1764128432.8314276
0.9649999727079361,1764128490.98694
0.3709999895074034,1764128864.5765665
0.20199999428704984,1764129104.502686
0.24299999312749065,1764129405.9016953
1.7849999495167523,1764129470.1257305
3.2759999073483925,1764129679.0146782
0.2799999920810592,1764129788.8778937
3.3329999057363224,1764129978.662791
1.1039999687767477,1764130043.1281838
0.3429999902992975,1764130119.7890222
6.634999812349385,1764131179.8618982
0.13099999629506698,1764131383.0408983
0.4289999878670514,1764131445.4803975
1.2729999639971012,1764131478.323165
3.6669998962901573,1764131698.3788784
1.678999952514637,1764131713.3114657
1.0449999704453816,1764131749.434309
1.094999969031285,1764132041.846104
1.2319999651566604,1764132121.7158272
3.6969998954416994,1764132185.9333696
4.7489998656891075,1764132534.3499067
0.6509999815884626,1764132979.2731614
2.2129999374120857,1764133131.6664174
1.9059999460946386,1764133170.0830047
0.5789999836247617,1764133224.463794
6.33199982091881,1764133442.286128
0.7109999798915467,1764133716.5635831
3.8739998904357975,1764134715.475362
0.6649999811925156,1764134753.6775203
1.0019999716615047,1764134817.891589
4.578999870497036,1764134929.7294238
0.10599999700211526,1764135180.8814423
0.656999981418771,1764135413.606413
0.9399999734149844,1764135492.9583118
0.16399999536176324,1764136191.4699168
1.2329999651283785,1764136300.4777856
2.5889999267780794,1764136446.300595
0.6359999820126916,1764136570.1027145
1.912999945896665,1764136917.5454106
1.6269999539852975,1764137040.2536657
0.2069999941456402,1764137174.8635044
2.4699999301436293,1764137421.707553
0.5679999839358629,1764137563.9793816
1.1649999670515498,1764137605.7177243
1.5929999549468832,1764137650.990734
0.5789999836247617,1764137943.0480912
0.6399999818995639,1764138047.6556041
1.0389999706150732,1764138257.7165875
3.12199991170381,1764138362.1208205
1.268999964110229,1764138500.080033
0.3679999895922492,1764138852.4941096
2.9259999172470685,1764138858.0150146
3.1859999098937664,1764139300.9408684
2.4899999295779907,1764139473.0368536
2.1339999396463583,1764139616.971894
2.583999926919489,1764140325.6202137
1.86899994714107,1764140378.7532282
0.9599999728493458,1764140488.4145977
1.253999964534458,1764140495.700108
0.598999983059123,1764140690.0582654
1.6669999528540203,1764140880.2934716
2.6229999258164938,1764140973.5635607
0.12899999635163084,1764141028.6458094
0.6829999806834408,1764141140.6161282
2.316999934470765,1764141237.4180708
0.35699998990335047,1764141271.85708
3.6559998966012586,1764141378.74805
0.11099999686070561,1764141484.6658385
2.1519999391372835,1764141547.915681
9.322999736327553,1764141601.0148985
0.32299999086493614,1764142808.279997
4.2829998788684875,1764143331.5224755
0.948999973160447,1764143437.4160109
0.7279999794107539,1764143648.8861103
3.4469999025121822,1764143682.289408
6.182999825132818,1764144288.8481376
4.489999873014128,1764144515.1755097
0.24199999315577259,1764144850.4122584
4.021999886250072,1764145093.9956105
0.3659999896488131,1764145121.8404224
0.8419999761866137,1764145971.383764
3.177999910120022,1764146099.412209
1.707999951694461,1764146236.1750968
0.26799999242044237,1764146351.6717775
3.834999891538793,1764146364.337549
1.7579999502803645,1764146625.5735393
6.069999828328676,1764146673.0502844
1.3189999626961324,1764146716.742266
0.6879999805420312,1764147396.2436266
2.378999932717285,1764147634.7648106
0.07899999776572741,1764147862.9120524
5.747999837435458,1764147903.834599
2.233999936818165,1764148090.7954698
2.715999923186274,1764148124.17505
7.026999801262868,1764148514.0207133
3.1159999118735016,1764148582.2669628
0.3079999912891651,1764148720.9748065
1.6139999543529626,1764149092.099346
6.727999809719165,1764149280.5726557
3.752999893857911,1764149338.953217
1.1909999663162196,1764149746.1942391
0.47899998645295483,1764150601.7947578
1.240999964902123,1764150608.9370618
4.193999881385579,1764150735.783067
0.4039999885740997,1764150840.383025
3.440999902681874,1764150862.107958
3.369999904689891,1764151365.392476
0.35699998990335047,1764151631.9708033
0.12099999657788629,1764151910.3545735
0.7489999788168333,1764152339.5621488
0.30699999131744704,1764153076.1798234
1.357999961593137,1764153151.531157
0.14099999601224766,1764153323.8606231
3.4229999031909486,1764153526.2466729
2.8979999180389626,1764153539.2135234
3.5809998987224034,1764153737.0599284
0.6049999828894315,1764153912.1503696
2.4029999320385187,1764154175.9047475
7.847999778043402,1764154193.857953
3.294999906811036,1764154254.733578
0.1589999955031729,1764154360.8809786
3.485999901409187,1764154367.1950674
2.812999920442927,1764154747.634004
0.5019999858024704,1764155051.735741
0.8479999760169221,1764155241.9977849
0.7039999800895202,1764155405.2344823
1.6369999537024782,1764155445.151885
1.4609999586800981,1764155572.5017638
4.940999860258977,1764155580.695697
2.871999918774293,1764155670.169002
6.690999810765597,1764155996.819091
0.25299999284467134,1764156049.6672459
1.5209999569831822,1764156134.298724
1.5559999559933146,1764156174.0094576
1.3029999631486433,1764156338.1347666
3.8609998908034626,1764156488.4791448
0.4359999876690779,1764156529.4697025
0.11699999669101402,1764157114.0101707
0.9879999720574517,1764157142.5889554
4.108999883789544,1764157492.5135484
2.3749999328304128,1764157529.4225645
3.6829998958376464,1764157770.4331412
0.8219999767522523,1764157992.1669917
0.6619999812773614,1764158111.457813
3.7299998945083956,1764158468.9437473
1.3499999618193925,1764158559.2417006
2.2949999350929673,1764158692.7255707
2.5769999271174626,1764158740.7600894
0.8599999756775389,1764158860.3121052
0.5439999846146293,1764158871.4788244
0.18499999476784268,1764159298.4014537
0.8999999745462617,1764159311.8387308
7.065999800159872,1764159597.7427158
5.620999841027263,1764159797.5834785
1.6279999539570156,1764159930.5451233
5.427999846485676,1764160428.9902146
0.3299999906669626,1764160524.2556958
0.947999973188729,1764160755.4530685
0.9709999725382445,1764160759.4903374
4.589999870185935,1764160872.7413046
1.05099997027569,1764161008.4906435
0.5929999832288146,1764161049.9977927
0.7909999776289922,1764161241.7707558
0.8709999753664377,1764161346.9258738
0.11199999683242368,1764161375.5582979
