0.004166668405135465,8.921999751717664e-11
0.0008333350221315927,2.3722146284717277e-11
-0.0008333316693703297,-5.7026698266064954e-11
-0.0024999983608722798,1.6176136147187241e-10
0.06916666937371095,3.149317126198581e-11
-0.0024999983608722798,2.0346833992175047e-11
0.03916666892667611,2.572032793867046e-10
0.025833335394660623,1.4403551719837618e-10
0.03583333554367224,2.2087752229701328e-10
-0.0008333316693703297,-3.214563819915571e-12
0.05583333584169546,-1.7912112692925825e-12
0.03250000216066837,1.1294244553444967e-10
0.004166668405135465,1.348859108935353e-10
0.027500002086162573,1.394548003938745e-10
0.002500001713633543,8.479166553208879e-11
0.027500002086162573,1.198476386787694e-10
0.06083333591620127,1.2560437125660979e-10
0.004166668405135465,2.0417688318397107e-10
-0.0008333316693703297,1.4583333138196985e-11
0.01250000186264516,1.2343434178269626e-10
0.04083333561817806,1.3198399070099556e-10
-0.0008333316693703297,1.6847918816750255e-11
0.042500002309679985,2.2467066554363923e-10
0.004166668405135465,1.0091788868993917e-10
-0.0008333316693703297,3.122762821749691e-11
0.09750000312924385,2.136408701571935e-10
-0.004166665052374202,9.440589907505408e-11
0.0241666687031587,1.7248712057646285e-10
-0.004166665052374202,-6.260277694010331e-11
0.03583333554367224,1.9278986279764577e-10
0.03750000223517419,1.846874975287382e-10
0.06916666937371095,1.276777289883717e-10
-0.0024999983608722798,9.895833200919564e-11
0.050833335767189666,1.1702011655894966e-10
0.03750000223517419,-1.0915403894347997e-11
-0.004166665052374202,2.4608487057586865e-11
0.04916666907568773,1.5586205064514212e-10
0.0241666687031587,1.5479994274101843e-10
0.04583333569268386,3.3406215174561557e-11
0.04583333569268386,1.5600059776493582e-10
0.10916666996975741,1.6351085138089896e-10
-0.0024999983608722798,-1.4392410950550295e-11
0.08916666967173417,1.0496723742897592e-10
-0.0008333316693703297,1.0375764855044324e-10
0.0008333350221315927,8.151388779817127e-11
0.09083333636323611,1.8964014897761877e-10
0.06416666929920514,2.1613686245008471e-10
0.03583333554367224,-1.9160288859266816e-10
0.04916666907568773,5.3680554837268506e-11
-0.004166665052374202,2.3852563783398385e-10
-0.0008333316693703297,4.6762087210252165e-11
-0.0024999983608722798,-6.2193904237914924e-12
0.06583333599070708,2.0720197462860733e-10
-0.0024999983608722798,7.457151200454177e-12
0.03750000223517419,-1.4607821441962954e-10
0.03250000216066837,9.63945565332966e-11
0.029166668777664495,5.606434165344442e-11
-0.004166665052374202,1.0450763419929146e-10
0.059166669224699334,1.3545138707644373e-10
-0.004166665052374202,-4.042742512415083e-11
0.03916666892667611,1.8544111970396256e-10
0.019166668628652878,1.893843188678307e-10
0.0008333350221315927,5.634502848582623e-11
-0.0008333316693703297,2.788888851571435e-11
-0.004166665052374202,-3.968137201805366e-11
0.0008333350221315927,-1.415868775380777e-11
-0.004166665052374202,2.858664090804524e-11
-0.0024999983608722798,-2.7430555188505883e-12
-0.0024999983608722798,1.331694396133952e-11
-0.004166665052374202,5.3654076886535323e-11
0.01250000186264516,-1.4268858969234048e-11
-0.0024999983608722798,1.8608383436806388e-11
-0.004166665052374202,3.7614002151227405e-11
0.030833335469166445,9.086816818302003e-11
0.0575000025331974,1.1850694285872992e-10
0.030833335469166445,1.4260461569645353e-11
0.029166668777664495,7.059330628881555e-11
0.002500001713633543,1.4659722026063852e-10
0.029166668777664495,1.9985599881205683e-12
0.06583333599070708,2.611194688211455e-10
0.03583333554367224,9.669629184226908e-11
0.042500002309679985,5.735498981635115e-11
0.04416666900118192,2.319791635626064e-10
0.05416666915019354,2.1999999705623056e-10
0.04583333569268386,2.2354166367550642e-10
-0.0024999983608722798,-1.0407737955974547e-10
0.08083333621422449,1.853681482045626e-10
0.0758333361397187,8.514562316391885e-11
0.004166668405135465,2.8531626124248953e-10
0.2175000049173832,5.057638821213783e-10
-0.0008333316693703297,-1.531249979510759e-11
-0.0008333316693703297,4.953887861433227e-11
0.027500002086162573,2.8591815426517067e-10
0.030833335469166445,1.598111089727146e-10
0.004166668405135465,3.200564670238695e-11
0.050833335767189666,1.2436699456939462e-10
0.03916666892667611,1.9733267819473498e-10
0.09416666974623998,3.151309614805449e-10
0.0008333350221315927,2.5426586961360388e-11
0.04583333569268386,7.771345906453307e-11
-0.0024999983608722798,7.826002186232822e-11
0.04416666900118192,7.63421191598904e-11
-0.004166665052374202,1.0071524176569052e-11
0.047500002384185794,3.776183920327699e-12
0.004166668405135465,-4.1376458590320295e-11
0.09416666974623998,3.4803778604066055e-10
0.017500001937150955,5.454545381559429e-11
0.12916667026778061,2.911616122656491e-10
0.0008333350221315927,1.4185605870791996e-11
0.03750000223517419,-6.695706981113328e-11
-0.0024999983608722798,5.669871719004588e-11
0.005833335096637415,-2.3805555237019182e-11
-0.004166665052374202,2.0946567306413514e-11
0.05416666915019354,5.574058463818998e-11
0.02250000201165675,1.1159722072896473e-10
0.025833335394660623,8.822562240224021e-11
0.0858333362887303,-2.3380310144669827e-10
0.020833335320154828,-6.515151427974467e-12
0.029166668777664495,-4.08477717306536e-11
0.019166668628652878,-8.614654079740583e-11
-0.0024999983608722798,-9.553571300737172e-11
0.07250000275671482,2.527020168206717e-10
-0.0024999983608722798,3.645478976163983e-11
0.050833335767189666,-2.2720021698189017e-11
0.05416666915019354,1.7623737137918176e-10
0.030833335469166445,1.180532236254276e-10
0.05583333584169546,2.2520833031987195e-10
0.007500001788139338,-1.6237533249931352e-10
0.0008333350221315927,4.946958535641469e-11
0.09750000312924385,1.4170138699281383e-10
0.03416666885217032,2.4845880081855655e-10
0.0241666687031587,1.7499999765837173e-11
0.04083333561817806,-5.729166590005974e-11
0.027500002086162573,1.3085317285224953e-11
-0.0008333316693703297,1.1194444294654223e-10
0.0008333350221315927,1.0016748231981422e-10
0.005833335096637415,-1.6715727876443923e-11
-0.004166665052374202,4.025015435609343e-11
0.0008333350221315927,-3.752955032524386e-12
-0.0008333316693703297,2.3918262380308764e-11
0.02250000201165675,-4.8826270533107507e-11
0.03416666885217032,1.1531110956816006e-10
0.03750000223517419,1.73984111384332e-10
0.06916666937371095,1.4835555357044286e-10
0.04916666907568773,1.9121872444649635e-10
-0.0024999983608722798,2.476022920960721e-11
0.0758333361397187,3.142361069063896e-10
0.08250000290572643,8.138888779984258e-11
0.025833335394660623,3.0138544701233476e-10
0.07416666944821676,2.0450376374192473e-10
0.047500002384185794,-1.2847222050317345e-11
0.03916666892667611,1.6114583117707743e-10
0.09583333643774192,2.6540555200422476e-10
0.04416666900118192,1.1644253838988426e-10
0.06750000268220901,1.2597634594909056e-11
0.050833335767189666,8.451388775802744e-11
0.014166668554147083,8.069444336469028e-11
0.06083333591620127,2.551736076966923e-10
0.07250000275671482,2.2275400522221345e-10
0.03916666892667611,2.646212085803759e-10
0.08083333621422449,-3.8875716325691186e-10
0.06750000268220901,2.2263610813206856e-10
0.027500002086162573,-9.286101938719938e-11
0.07416666944821676,1.7316054944634575e-10
0.0008333350221315927,1.7113004821519828e-10
0.06583333599070708,2.5232638551256704e-10
0.03250000216066837,8.566595930570088e-11
0.07416666944821676,2.357815963976317e-10
-0.0008333316693703297,4.265872958791983e-12
0.03416666885217032,1.4972317151256914e-10
0.03416666885217032,2.7659721852113867e-10
0.030833335469166445,-1.0654040261481139e-10
0.09416666974623998,2.2035139987575696e-10
0.07250000275671482,2.0585451701951821e-10
-0.0024999983608722798,3.588541618649214e-10
0.019166668628652878,3.368512381827289e-11
0.12416667019327482,1.4732638691754711e-10
-0.0024999983608722798,2.924640483741909e-11
-0.004166665052374202,nan
0.020833335320154828,1.055208319213826e-10
-0.004166665052374202,-4.8847565921220645e-11
0.005833335096637415,3.1371177805430486e-12
0.06916666937371095,1.6734601225353473e-10
-0.0024999983608722798,2.22784495226859e-10
0.0525000024586916,9.269509351997869e-11
-0.0008333316693703297,2.1677576601042448e-11
-0.0024999983608722798,5.0550765607116776e-11
-0.0008333316693703297,-4.578525579761467e-11
0.059166669224699334,1.3197916490068368e-10
0.0525000024586916,1.971338357460352e-10
0.030833335469166445,-1.2096320184462277e-10
0.002500001713633543,-2.151475665656086e-11
-0.0024999983608722798,-2.286024274966792e-11
0.07916666952272257,2.4909535460874526e-10
-0.004166665052374202,5.218253898428665e-12
-0.004166665052374202,-3.048179738371106e-11
0.002500001713633543,2.7889019542966263e-10
0.029166668777664495,5.2702019496825865e-11
0.030833335469166445,1.4893987434520227e-10
0.05416666915019354,6.876993857375446e-11
-0.0008333316693703297,1.2002347257239793e-11
0.03750000223517419,1.7735993171341685e-10
0.025833335394660623,3.3366423863747863e-11
0.03416666885217032,9.188971547390321e-11
0.059166669224699334,6.252458932730672e-11
-0.0008333316693703297,-8.098467754117568e-11
0.05416666915019354,1.6477103739919694e-10
-0.0008333316693703297,-5.922308109020565e-11
-0.004166665052374202,2.678104539328295e-10
0.0575000025331974,5.7291665900059414e-11
0.03916666892667611,-6.150252442957342e-11
0.07750000283122063,1.9976464465350183e-10
-0.0008333316693703297,5.952020122377515e-11
0.03916666892667611,1.4082199358054562e-10
0.014166668554147083,2.592545316783634e-11
-0.0024999983608722798,3.5267978396525946e-11
-0.004166665052374202,6.788113604260346e-11
0.0008333350221315927,6.723660938925777e-11
0.0008333350221315927,-2.40600070978325e-11
0.025833335394660623,1.9276383985842603e-10
0.04416666900118192,9.302805617504899e-11
0.06416666929920514,-5.371212049341305e-11
-0.004166665052374202,1.186504796022183e-10
0.03916666892667611,2.1762513460175975e-10
0.09750000312924385,2.557220794470632e-10
-0.0024999983608722798,-2.2945303243954405e-12
0.08083333621422449,1.5706270416900712e-10
0.030833335469166445,-1.751919911198482e-10
0.03416666885217032,1.801249975897886e-10
-0.0008333316693703297,3.2964332234783677e-11
0.04083333561817806,1.2623915482614212e-10
0.027500002086162573,5.0276844964841116e-11
0.04083333561817806,1.0885216426852079e-10
-0.005833331743876152,1.1638846688080146e-11
0.03750000223517419,4.162266170928277e-11
-0.0024999983608722798,-4.097222167398295e-11
0.1275000035762787,2.8244982899652317e-10
0.020833335320154828,-1.0933352147981233e-12
0.0858333362887303,1.450344872465006e-10
0.042500002309679985,-7.140166199516706e-11
0.05416666915019354,1.5792179132461772e-10
0.0525000024586916,8.290249322176722e-11
0.1041666698952516,5.6517093260851255e-11
0.04583333569268386,2.627813053350076e-10
-0.004166665052374202,1.9123931368191115e-13
0.059166669224699334,-2.963681417775114e-10
0.005833335096637415,4.720287794066368e-11
-0.0024999983608722798,5.956678407292687e-11
0.015833335245649033,5.149305486653945e-11
0.002500001713633543,1.0233301985418505e-11
-0.0024999983608722798,-2.4686379597993054e-11
0.03583333554367224,5.595548242173944e-11
0.09583333643774192,2.607480056122418e-10
-0.0024999983608722798,2.2162878491322429e-10
0.025833335394660623,1.714427943161318e-10
-0.0024999983608722798,3.018222181836082e-10
0.0008333350221315927,4.216936209174557e-11
0.03750000223517419,1.318402760136534e-10
0.004166668405135465,5.291835972551527e-11
0.06416666929920514,-2.7256944079724955e-11
-0.0024999983608722798,-7.448611011442987e-11
0.09250000305473804,1.8371724949266928e-10
0.004166668405135465,1.9822942906933817e-11
-0.0024999983608722798,2.527243555927022e-11
-0.0024999983608722798,-4.3785841708017505e-11
-0.004166665052374202,-3.0818236302603696e-11
-0.004166665052374202,1.7255555324662956e-11
0.05416666915019354,1.3875626904634476e-10
0.017500001937150955,3.820153010107917e-11
0.03916666892667611,5.696743853133017e-12
0.03750000223517419,8.510100896228142e-12
0.06083333591620127,1.8378787632865458e-10
-0.0024999983608722798,2.1319444159173725e-11
-0.0008333316693703297,4.362400412130756e-11
0.03750000223517419,1.0167502651018993e-10
0.1041666698952516,2.7395832966754573e-11
0.03750000223517419,1.625347200473812e-10
0.03916666892667611,8.429462546587939e-11
-0.0024999983608722798,-3.105980142445203e-11
-0.0008333316693703297,-2.5398815403787762e-11
0.04916666907568773,1.6718046103357664e-10
-0.0008333316693703297,3.168291919780728e-11
-0.0024999983608722798,-2.452499967183655e-10
0.04916666907568773,6.831944353027826e-11
0.002500001713633543,2.8749177787568724e-11
-0.004166665052374202,1.9589984088418646e-10
0.002500001713633543,6.931857546135247e-11
0.03916666892667611,-1.9010416412292645e-10
0.0241666687031587,-1.0626176882284602e-12
0.0525000024586916,-1.2254901796804649e-11
0.05583333584169546,1.3307512871897893e-10
-0.0024999983608722798,2.377619728664712e-11
0.09416666974623998,2.0866161336956326e-10
0.020833335320154828,-6.500450850969872e-11
0.10250000320374966,3.311944400128071e-10
0.04583333569268386,1.1635590702723723e-10
0.05416666915019354,2.1404040117637865e-10
-0.0008333316693703297,6.369867064524746e-11
0.042500002309679985,1.0594784626445608e-10
0.029166668777664495,2.775883801240414e-11
0.0525000024586916,1.1671094176419368e-10
-0.004166665052374202,-4.364236052714284e-10
0.09583333643774192,1.792555531569784e-10
-0.0008333316693703297,-7.526806174472635e-11
-0.0024999983608722798,8.010100902919736e-11
0.09916666982074579,1.4216996279479481e-10
-0.0008333316693703297,-8.597366448984138e-11
0.07750000283122063,5.159444375407059e-11
0.03583333554367224,3.0422895495465224e-10
0.09750000312924385,2.934202499369443e-10
0.12250000350177288,1.6156902974127198e-10
0.03416666885217032,1.2024483153475504e-10
0.05583333584169546,-6.498611024154635e-11
0.047500002384185794,1.7161689190158633e-10
0.02250000201165675,1.1891780350897027e-10
0.005833335096637415,1.2711654419280307e-10
0.06416666929920514,1.207291650512176e-10
0.06083333591620127,1.7133513059776912e-10
0.0008333350221315927,-1.341388870940067e-10
0.030833335469166445,7.354026747235057e-11
-0.0008333316693703297,1.744017070680815e-10
-0.0008333316693703297,7.002801026748811e-13
0.04083333561817806,6.993055461983066e-11
0.002500001713633543,1.3760135749684934e-10
0.004166668405135465,1.1702336933429765e-11
0.0575000025331974,1.4689799288354486e-10
-0.0024999983608722798,2.628996563461455e-10
0.047500002384185794,2.2221322146367727e-10
0.04916666907568773,8.156226587358566e-11
0.0758333361397187,7.025214298241733e-11
0.04583333569268386,-7.669136735561504e-11
0.020833335320154828,5.86377110797894e-11
0.13416667034228644,4.5984909930825785e-10
0.0575000025331974,2.0070706802145532e-10
0.004166668405135465,4.213264175730232e-11
-0.004166665052374202,-4.5297618441509e-12
0.04083333561817806,1.4337444066793787e-10
0.08250000290572643,2.106700547804764e-10
0.07416666944821676,1.58712119088431e-10
-0.0008333316693703297,-1.0348870616551803e-11
0.042500002309679985,1.7548610876297044e-10
-0.0024999983608722798,-1.207233207168614e-10
-0.0024999983608722798,8.549603060202994e-11
0.06416666929920514,6.337121127325716e-11
-0.0008333316693703297,-1.7111749941447416e-10
0.015833335245649033,8.815025134573461e-11
0.04083333561817806,3.7272726773989456e-11
-0.0008333316693703297,7.186690428717294e-11
0.047500002384185794,6.616388800356507e-11
-0.004166665052374202,7.882231299488631e-12
0.005833335096637415,-2.9384798516152686e-12
0.0625000026077032,3.972222169070786e-11
0.16750000417232513,3.498611064296983e-10
0.03250000216066837,1.176055539819023e-10
0.10083333651224773,2.365624968346115e-10
0.004166668405135465,2.8660670198974804e-11
0.04583333569268386,1.115065177823347e-10
0.10916666996975741,3.9375603337858265e-10
0.05583333584169546,1.8131944201825e-10
0.06750000268220901,1.011673156288363e-10
0.0525000024586916,9.973497598973282e-11
0.020833335320154828,1.751893051139746e-10
-0.0024999983608722798,3.331371880784129e-11
-0.0008333316693703297,3.947608948584489e-11
-0.004166665052374202,-2.3422793804231976e-10
-0.0024999983608722798,-2.8843237772531473e-11
0.04083333561817806,-1.5235389406528436e-10
-0.0008333316693703297,6.168655015072474e-11
0.04416666900118192,4.361708918826036e-11
0.06916666937371095,5.821637349002618e-11
0.04583333569268386,1.48705741889675e-10
0.04916666907568773,1.061115757613535e-10
0.002500001713633543,-8.405786418037025e-11
0.06416666929920514,2.9043338518847024e-10
0.04916666907568773,1.2624999831067721e-10
0.03416666885217032,1.485778965626375e-10
0.025833335394660623,7.973969724060036e-11
0.0625000026077032,1.3190972045716813e-10
0.02250000201165675,1.575916645579681e-10
-0.0024999983608722798,6.062499918879089e-11
0.05416666915019354,1.7256711957869292e-10
0.06916666937371095,2.308827336742199e-10
0.09750000312924385,2.88452476630807e-10
0.09416666974623998,3.180944401880959e-10
0.06416666929920514,2.5165583467408266e-10
0.0525000024586916,2.0326388616906076e-10
-0.0024999983608722798,5.95093232130439e-11
-0.0008333316693703297,-4.7095958965785355e-12
0.042500002309679985,1.2468482739144914e-10
0.009166668479641288,-2.0591971269178987e-10
0.01250000186264516,-7.516568316714497e-11
0.03583333554367224,1.6983360608833048e-10
0.050833335767189666,1.2583333164958577e-10
0.06416666929920514,1.8734551903512212e-10
-0.0024999983608722798,1.0187777641457484e-10
-0.0024999983608722798,1.2172460389391338e-10
0.02250000201165675,1.111520404553049e-10
-0.0024999983608722798,1.4862003132089516e-11
0.03750000223517419,2.020784532603593e-10
0.01250000186264516,-5.449058620332045e-11
-0.0024999983608722798,-4.979999933363797e-11
-0.004166665052374202,1.221985670208809e-10
0.03583333554367224,1.076393535186884e-10
0.05583333584169546,-1.9548610849535164e-11
0.059166669224699334,8.951808232194007e-11
-0.004166665052374202,6.894353951140602e-11
-0.004166665052374202,8.24364646179761e-11
0.059166669224699334,-2.170861268491416e-11
-0.0024999983608722798,7.2406981701873265e-12
0.04583333569268386,1.8152777534879552e-10
0.03416666885217032,-5.197916597114563e-11
0.009166668479641288,-2.304245252186284e-10
0.015833335245649033,-5.033098778252144e-11
0.002500001713633543,3.000838476738839e-11
0.05416666915019354,1.5658553145811962e-10
0.06083333591620127,1.719917797055382e-10
0.0008333350221315927,2.8566295398938803e-11
0.03250000216066837,9.96895959815122e-11
0.05416666915019354,2.795777554563479e-11
0.025833335394660623,1.579513867753766e-10
-0.004166665052374202,-1.4957341069700492e-10
0.15916667071481547,2.684264642640623e-10
0.07416666944821676,5.381944372429873e-11
0.0008333350221315927,-3.1379614129518986e-11
0.11916667011876901,3.402076366437721e-10
0.04416666900118192,6.235710839348565e-11
0.06083333591620127,1.917965552040091e-10
0.07916666952272257,1.535416646121606e-10
0.14416667049129805,3.5452170239382606e-10
0.030833335469166445,1.4739583136106295e-10
0.059166669224699334,2.302588353027977e-10
0.04416666900118192,2.5480098465917164e-10
-0.0008333316693703297,-2.6383736206104997e-10
0.0008333350221315927,8.066189928968628e-11
0.0241666687031587,7.953005981862725e-11
-0.0024999983608722798,-6.332742232047948e-11
0.05416666915019354,2.0969065375983295e-10
0.005833335096637415,1.1921288394924676e-10
-0.0024999983608722798,-2.9268420897182645e-11
0.002500001713633543,-1.9097221966686754e-11
0.0008333350221315927,-1.368770884694819e-10
0.020833335320154828,-4.0075757039513635e-11
0.03583333554367224,1.1948863476478635e-10
-0.0024999983608722798,-1.9985416399247492e-11
0.002500001713633543,3.2630116522447595e-11
-0.0024999983608722798,-1.4254597837324663e-11
-0.0008333316693703297,1.0196090928860556e-10
0.08750000298023224,2.4220959271864423e-10
0.06916666937371095,1.831939774818335e-10
0.0008333350221315927,2.2922989071117664e-11
0.004166668405135465,4.9249586088163835e-11
-0.0024999983608722798,-2.3111110801865922e-11
-0.004166665052374202,-1.1810682604165447e-10
-0.0008333316693703297,-4.666666604223076e-11
0.0575000025331974,-8.576388774130127e-11
0.002500001713633543,9.145381639002438e-11
0.05416666915019354,1.4400075651077688e-10
0.07250000275671482,9.544191791483212e-11
-0.0008333316693703297,-4.144764901804726e-11
-0.004166665052374202,8.040136427256678e-11
0.002500001713633543,4.7508679919852396e-11
0.1475000038743019,4.3447916085300066e-10
0.009166668479641288,1.0681818038887183e-10
0.07250000275671482,3.871970492559972e-11
0.029166668777664495,1.6576551246048817e-10
0.03416666885217032,2.3670730824107116e-10
-0.0024999983608722798,-3.164843996042427e-11
0.04916666907568773,-4.644070450679277e-10
0.004166668405135465,7.107155319809371e-11
0.03416666885217032,2.597236122809225e-10
0.0625000026077032,1.9643456112994168e-10
0.03583333554367224,2.0887462928750984e-10
0.06583333599070708,2.061082738861032e-10
-0.0008333316693703297,1.892854727014857e-10
0.03583333554367224,-1.522710801195751e-11
0.04583333569268386,6.765470206502497e-11
0.2041666713853677,6.952528861005275e-10
-0.0024999983608722798,-4.6442203679642373e-11
0.04416666900118192,-1.4960858385670846e-10
0.01250000186264516,-2.6148768264084116e-10
0.03250000216066837,4.7256943812109524e-11
0.05583333584169546,1.8440971975467783e-10
-0.0024999983608722798,-2.3409961372580898e-11
0.042500002309679985,-3.884134921927452e-11
0.04916666907568773,-1.6235551609750813e-11
0.030833335469166445,2.121508916998636e-10
-0.0024999983608722798,2.4808474544192843e-11
0.002500001713633543,-1.7291666435290783e-11
0.004166668405135465,-3.641493006829544e-11
0.03416666885217032,1.6687499776708245e-10
-0.004166665052374202,3.3110379673917676e-11
0.0008333350221315927,7.0556783716663e-12
-0.0024999983608722798,2.7509327990112342e-11
0.02250000201165675,-1.9810865747987218e-10
-0.0024999983608722798,-1.1188725340482162e-11
0.05583333584169546,2.1503117626103947e-10
0.004166668405135465,3.402292106766893e-12
0.002500001713633543,-1.073994238502341e-12
0.0008333350221315927,-7.634493568726726e-13
0.04416666900118192,8.938111933131923e-11
0.06916666937371095,8.353535241758542e-11
0.029166668777664495,-1.3470823831681945e-11
0.03583333554367224,1.5655108076774967e-10
0.042500002309679985,3.371527732664094e-11
0.030833335469166445,7.626262524217342e-11
-0.0024999983608722798,3.7887992324571005e-11
0.03583333554367224,-5.0147481677558234e-11
-0.0024999983608722798,9.977856479362311e-12
0.09250000305473804,1.8337370555665468e-10
0.0525000024586916,6.986961357757022e-12
0.07250000275671482,1.740277754491517e-10
-0.0024999983608722798,-4.47682985057581e-11
0.09416666974623998,1.9160959589596195e-10
0.05416666915019354,9.670138759494892e-11
-0.0008333316693703297,-3.8632978206465103e-10
0.0008333350221315927,1.2924206176271758e-11
-0.0008333316693703297,3.623197314518369e-11
0.05583333584169546,1.76136256410233e-10
0.03916666892667611,3.2950093721061064e-11
0.0575000025331974,2.479488221856086e-10
-0.0008333316693703297,4.1539829563540675e-11
-0.0008333316693703297,1.1283826013888303e-10
0.03416666885217032,1.393288587759744e-10
0.0008333350221315927,2.1299126352557024e-11
-0.0008333316693703297,5.281464376694512e-11
0.0008333350221315927,-5.165721580363118e-11
0.04916666907568773,8.354716609879577e-11
