0.02250000201165675,1.7185833103373645e-10
-0.0008333316693703297,1.4041019767774756e-11
0.04583333569268386,9.429421642534546e-11
0.05583333584169546,7.843749895044491e-11
0.002500001713633543,2.2486824804507934e-11
0.07916666952272257,2.8482638507769156e-10
0.0758333361397187,1.976416640220681e-10
0.07250000275671482,1.3160673339881768e-10
0.06083333591620127,-2.973917648798292e-11
0.025833335394660623,1.4545454350824711e-11
-0.004166665052374202,1.2904777314235149e-10
-0.005833331743876152,1.4592360915854062e-10
0.004166668405135465,6.24996791432259e-11
0.050833335767189666,1.5606388680063288e-10
0.042500002309679985,1.8705176517387077e-10
0.04083333561817806,2.2364583034077965e-10
0.07750000283122063,3.099939369407814e-10
0.004166668405135465,8.683712005017343e-11
0.10250000320374966,1.3175776659856134e-10
-0.005833331743876152,-2.2842201836254092e-11
0.11083333666125933,7.33827357816935e-12
0.0008333350221315927,6.783546262332497e-11
0.03416666885217032,3.0234810074809613e-11
0.0008333350221315927,3.798334622811608e-11
-0.0008333316693703297,-6.141897590643426e-11
0.06750000268220901,7.786696291199977e-11
0.10750000327825546,1.8572916418146709e-10
0.04416666900118192,2.0267360839918167e-10
0.019166668628652878,1.258163248470926e-10
-0.004166665052374202,4.864137418701291e-11
0.0008333350221315927,1.4782485677905315e-10
0.0008333350221315927,5.709374923604173e-11
0.13083333695928256,2.0335833061224126e-10
0.0008333350221315927,7.850271522673633e-11
0.1325000036507845,2.9958332932467616e-10
0.08083333621422449,1.08452955538062e-10
0.11250000335276127,4.465555495802969e-10
-0.004166665052374202,1.6535087498046933e-11
0.03750000223517419,2.1544655708772546e-10
0.06750000268220901,2.47491663355036e-10
0.0008333350221315927,1.445713582187794e-10
0.04416666900118192,-2.588688489951518e-10
0.004166668405135465,1.4776594348141487e-11
0.0758333361397187,2.688817991232425e-10
0.042500002309679985,1.4128669450486646e-10
-0.004166665052374202,6.835279455601621e-11
-0.005833331743876152,3.887896773373816e-11
0.027500002086162573,2.2992423934767228e-11
0.09416666974623998,1.2779722051219627e-10
-0.004166665052374202,6.9544672608961905e-12
0.01083333517114321,6.454861024740122e-11
0.0625000026077032,1.7734996046601207e-10
0.004166668405135465,1.2470628406769639e-10
0.09083333636323611,1.8246843190186553e-10
0.1041666698952516,2.6530302675306976e-10
0.04916666907568773,9.30249987552533e-11
-0.004166665052374202,1.1741958907211064e-10
-0.0008333316693703297,8.264277499099936e-11
0.06916666937371095,1.1308003615168408e-10
0.06916666937371095,2.582833298773037e-10
0.029166668777664495,1.4046374576643757e-10
0.05416666915019354,8.067806278166815e-11
0.09583333643774192,1.3107882581945595e-10
-0.0024999983608722798,3.2945460263770594e-11
0.04916666907568773,1.0988944483208337e-10
0.030833335469166445,6.414141328315221e-11
0.02250000201165675,5.7720958823607586e-11
-0.0008333316693703297,-1.084550472349305e-11
-0.0024999983608722798,4.1970571495606516e-11
0.027500002086162573,1.4203096349113727e-10
-0.005833331743876152,1.9791666401839197e-11
-0.005833331743876152,9.812044495301105e-11
-0.004166665052374202,5.152126667171661e-11
0.0008333350221315927,-1.6615914986280354e-11
0.04416666900118192,1.1006436729801766e-10
-0.004166665052374202,1.973651934375346e-10
-0.004166665052374202,4.171763450804418e-12
0.05416666915019354,2.0119501058051297e-10
0.030833335469166445,4.890112928916715e-11
0.04583333569268386,1.215814065139609e-10
0.029166668777664495,1.1126211633374712e-10
0.009166668479641288,3.1292424685568396e-11
0.0525000024586916,2.0787718042171222e-10
-0.005833331743876152,3.7451388387760713e-10
0.05416666915019354,1.7196513750765574e-10
-0.004166665052374202,-2.9997738616695005e-11
-0.005833331743876152,1.6522623204748928e-11
0.09083333636323611,2.679252565412995e-10
0.06916666937371095,4.1432087888559835e-12
0.025833335394660623,1.3376997219742077e-11
-0.0008333316693703297,4.435620241399848e-11
0.0575000025331974,1.77291664294367e-10
-0.0024999983608722798,5.760929398048942e-11
0.03916666892667611,7.010347588315337e-11
0.0008333350221315927,1.0278769703732072e-10
0.015833335245649033,-5.535813749783667e-12
-0.0008333316693703297,-2.072916638929441e-10
0.07250000275671482,-5.66319436866656e-11
-0.0024999983608722798,5.0796069781015036e-11
0.004166668405135465,5.36207890618393e-11
-0.0008333316693703297,-7.582984069855965e-11
0.04916666907568773,1.474823465958774e-10
0.047500002384185794,2.4975694110250297e-10
0.03916666892667611,7.329722124144752e-11
0.002500001713633543,7.774801483268742e-11
-0.0024999983608722798,9.284458384908944e-11
0.0008333350221315927,3.988578918163283e-11
0.005833335096637415,-1.2676008798995147e-10
-0.0024999983608722798,9.787453221630669e-12
0.04083333561817806,8.842499881680462e-11
0.047500002384185794,2.5344999660864395e-10
0.0008333350221315927,3.6388888401978074e-11
-0.0008333316693703297,3.3096732377445546e-11
0.06583333599070708,1.2889520029548493e-10
0.0008333350221315927,9.127777655641108e-11
0.06583333599070708,1.238320690501013e-10
0.10083333651224773,2.8752469786783506e-10
0.059166669224699334,1.7478766244463378e-10
0.0525000024586916,3.475347175719387e-10
-0.004166665052374202,1.3768593005729744e-10
0.03583333554367224,-1.781249976165602e-11
-0.0024999983608722798,3.6845752304534734e-11
0.03250000216066837,-1.1357812928662956e-10
0.042500002309679985,5.5226268576702055e-11
0.0858333362887303,1.6753471998047833e-10
-0.004166665052374202,4.171163013731514e-12
0.019166668628652878,-1.5613275404357966e-10
0.029166668777664495,-1.30948768739608e-10
0.06750000268220901,1.8126718449386538e-10
0.027500002086162573,3.2240259308860934e-11
0.0008333350221315927,2.2845875348351396e-11
0.0575000025331974,1.4590346796279654e-10
0.20583333807686965,5.065603673714907e-10
-0.0024999983608722798,4.938537091205716e-11
0.030833335469166445,8.690972105930323e-11
0.05416666915019354,2.0868526086111382e-10
-0.004166665052374202,1.4546542358547522e-10
0.004166668405135465,5.677776062030464e-11
0.014166668554147083,6.394371259467529e-11
0.04083333561817806,1.1850298126296061e-11
-0.004166665052374202,-1.958730132520848e-11
0.10750000327825546,3.0302082927868044e-10
0.09083333636323611,7.01041657286188e-11
0.07916666952272257,2.4512688856202024e-10
0.08250000290572643,2.528819410606877e-10
0.03750000223517419,1.1597222067042358e-10
0.03916666892667611,1.376463441686255e-10
0.06416666929920514,1.7075535418084203e-10
0.06083333591620127,2.260286573248743e-10
0.0008333350221315927,4.403219414973079e-12
0.029166668777664495,7.137588161647005e-11
0.0758333361397187,1.2775470638847096e-10
0.07750000283122063,2.3772992992935755e-10
-0.004166665052374202,-3.976984073768997e-11
0.050833335767189666,6.188511690555699e-11
0.0008333350221315927,1.0717655868766059e-10
0.042500002309679985,-3.491976273857549e-10
0.03916666892667611,1.8742916877296885e-10
0.06750000268220901,4.0889770913286544e-11
0.07416666944821676,1.9672335337675901e-10
0.0008333350221315927,3.516653954970741e-11
-0.004166665052374202,-1.458619682658964e-11
0.08083333621422449,-4.600378726322156e-11
-0.0024999983608722798,-2.018055528552445e-10
0.09916666982074579,2.7357638522822526e-10
0.0008333350221315927,1.1690931623932169e-11
0.02250000201165675,1.6697928213480318e-10
0.002500001713633543,9.149296414371827e-11
-0.004166665052374202,-2.3250307191968222e-11
0.05416666915019354,2.611955483691584e-10
0.029166668777664495,1.4068106124050184e-10
0.002500001713633543,2.4167906422646094e-11
0.03583333554367224,1.3194444267892496e-10
-0.0024999983608722798,1.0040461767821685e-12
0.07250000275671482,1.0345870480505251e-10
0.002500001713633543,7.513541566129566e-11
0.047500002384185794,8.537425314547149e-11
0.007500001788139338,-1.296780285678381e-10
0.047500002384185794,1.6765782603943678e-10
0.03750000223517419,4.4227886835096867e-11
0.15916667071481547,2.4815630553070184e-10
-0.0008333316693703297,5.4439771854855405e-11
0.030833335469166445,9.804924111226726e-11
0.005833335096637415,3.358481042531357e-11
0.04916666907568773,7.0485178027771e-11
-0.0008333316693703297,-7.975258659655772e-11
0.1141666700442632,3.5123163371832834e-10
0.06750000268220901,1.9011388634501805e-10
0.030833335469166445,1.1968201594242135e-10
0.03250000216066837,1.4143307891559658e-10
0.1558333373318116,5.905734384253548e-10
0.047500002384185794,6.462752438775843e-11
-0.0024999983608722798,6.470379732015381e-11
0.16250000409781934,2.8776857598754983e-10
0.025833335394660623,2.745201144514682e-11
0.047500002384185794,6.319304538858144e-11
0.07916666952272257,2.485444411187273e-10
0.03250000216066837,-1.3885626212410306e-11
0.05583333584169546,2.2137959569997685e-10
0.007500001788139338,1.0976176877612378e-10
0.03583333554367224,1.2076388727297444e-10
0.10250000320374966,2.0257777506713093e-10
-0.0008333316693703297,-3.209850563959053e-11
0.0525000024586916,2.2387773762121423e-10
-0.004166665052374202,4.544035613667721e-11
-0.0024999983608722798,2.9172704923656237e-11
0.1425000037997961,3.331944399860447e-10
0.004166668405135465,-6.4984620429968395e-12
0.04416666900118192,-4.765195205765027e-11
0.047500002384185794,1.786558669339203e-10
0.0241666687031587,-1.0718174985353696e-10
-0.004166665052374202,9.163467417960005e-11
-0.004166665052374202,1.0862292998862752e-11
-0.004166665052374202,1.1028696350482172e-11
-0.004166665052374202,1.625659391369776e-11
-0.0008333316693703297,2.2058203336491854e-11
0.030833335469166445,1.2765752998460995e-10
-0.0024999983608722798,2.6581471580173408e-11
0.0008333350221315927,4.9530391494107804e-11
0.03750000223517419,2.7665403670219595e-10
0.029166668777664495,6.837248230659898e-11
0.05583333584169546,1.5511299227475144e-10
-0.004166665052374202,4.692638826097766e-10
0.05583333584169546,1.228743152957374e-10
-0.0024999983608722798,6.126068294096869e-11
-0.0024999983608722798,-6.3042533878670205e-12
0.0625000026077032,-5.3746077169355904e-11
-0.0024999983608722798,3.541068328686138e-11
-0.004166665052374202,4.8366545246538564e-11
-0.004166665052374202,-7.932692201546743e-11
0.0575000025331974,1.9496724934213569e-10
0.047500002384185794,8.687708913852086e-11
0.06416666929920514,1.7635160092140884e-11
0.019166668628652878,1.1908580510364723e-10
0.047500002384185794,8.275892089409375e-11
0.0525000024586916,1.5796195440808676e-10
-0.004166665052374202,1.4998004985830033e-11
0.04416666900118192,7.735857223915321e-11
0.07250000275671482,1.4166666477105636e-10
0.04416666900118192,-3.761111060785433e-12
0.025833335394660623,-1.5990679003459115e-12
0.025833335394660623,-7.275027405404753e-11
-0.005833331743876152,4.4205283961344797e-11
0.03250000216066837,1.9745053008245023e-11
-0.0024999983608722798,1.6647199230799585e-10
0.03583333554367224,1.1977259726740625e-10
-0.0008333316693703297,4.039859154467122e-11
-0.0024999983608722798,4.771420123948141e-11
0.08083333621422449,2.2315515052278387e-10
-0.0008333316693703297,4.860899001963469e-11
0.029166668777664495,6.127634017624378e-11
0.02250000201165675,2.0258450764707846e-10
0.0525000024586916,1.198881415725373e-10
0.03250000216066837,5.672691241239969e-11
-0.004166665052374202,3.0275965778459476e-11
0.009166668479641288,7.043074962093822e-11
-0.0024999983608722798,2.0040010769377715e-11
0.009166668479641288,1.3514188634230711e-10
0.019166668628652878,1.1266110960361814e-10
-0.0024999983608722798,5.0697766466759996e-11
0.050833335767189666,-1.1054924094500849e-10
0.007500001788139338,1.025608960635527e-10
-0.004166665052374202,1.4322348293204447e-10
0.030833335469166445,4.3005685479733573e-11
-0.0008333316693703297,3.401778251470148e-11
-0.004166665052374202,-6.17186563339904e-11
0.009166668479641288,-1.0417976799802897e-11
0.047500002384185794,1.5135416464143074e-10
-0.004166665052374202,2.396539130045405e-10
-0.0024999983608722798,1.3524305374590465e-11
0.002500001713633543,-5.584192365146026e-13
-0.0024999983608722798,-3.3675213224613014e-11
-0.0008333316693703297,6.26583324949165e-11
0.04083333561817806,4.0317459777980934e-11
0.002500001713633543,-1.096458702332831e-10
0.007500001788139338,-2.3542624206054296e-11
0.030833335469166445,2.8249528812206732e-11
0.0008333350221315927,1.0454623147780246e-10
0.019166668628652878,1.9895856607600988e-10
0.03916666892667611,-6.206335851551257e-11
0.015833335245649033,-1.6039508954742607e-10
0.0525000024586916,-3.3967990715467767e-12
0.020833335320154828,-1.7785310496482177e-11
0.029166668777664495,-1.5122149634788288e-11
0.004166668405135465,-3.3660029653598435e-11
0.03916666892667611,2.3593434027735994e-10
0.004166668405135465,1.3649837611353037e-10
-0.004166665052374202,2.608721217517766e-11
-0.0024999983608722798,3.731789469526909e-12
0.03916666892667611,2.4681414571267127e-10
0.0008333350221315927,5.7255622071245813e-11
-0.005833331743876152,-4.47356085044825e-11
0.03416666885217032,1.2054988500826384e-10
0.029166668777664495,1.1636698203725228e-10
-0.0008333316693703297,-4.91509655258972e-11
0.030833335469166445,1.2045909015911576e-10
0.03750000223517419,1.0171568491347418e-10
-0.004166665052374202,5.8020233897973724e-11
0.0008333350221315927,-2.958677078122286e-11
0.0008333350221315927,1.1556638701915182e-11
0.009166668479641288,-7.263888791692382e-11
0.004166668405135465,3.661111062122584e-11
0.09250000305473804,2.276963729650195e-10
0.04083333561817806,-1.452029550463212e-10
0.020833335320154828,-5.202020132413763e-12
-0.0024999983608722798,2.6478994136048683e-11
0.0575000025331974,3.556912728373814e-11
-0.0008333316693703297,-9.876407112093432e-12
0.002500001713633543,-2.9165403650148694e-11
0.002500001713633543,7.502090441715365e-11
0.029166668777664495,1.015240478585319e-10
0.025833335394660623,1.554715741470598e-10
-0.0008333316693703297,-3.524923849333082e-11
0.009166668479641288,-4.892495165817414e-11
0.015833335245649033,-2.436417104875337e-11
0.042500002309679985,6.640866201158859e-11
0.03916666892667611,1.6115748371929508e-10
0.0525000024586916,2.0908014670400686e-10
0.002500001713633543,5.0385213575931244e-11
0.0008333350221315927,-6.825891072866005e-11
-0.004166665052374202,6.867831449321779e-11
-0.0024999983608722798,3.001041626510408e-10
0.03416666885217032,1.1700164626870318e-10
-0.004166665052374202,-3.287971946100358e-11
0.0575000025331974,1.0136363500731227e-10
0.06083333591620127,-3.823863585197448e-11
0.12916667026778061,1.186553014426032e-10
-0.0008333316693703297,7.833333228517262e-11
0.0625000026077032,1.173948004093644e-10
0.002500001713633543,-2.1815024960623892e-11
-0.004166665052374202,-3.498952467147822e-11
-0.0024999983608722798,6.96772866493633e-11
-0.004166665052374202,1.0165277641758475e-10
0.005833335096637415,-4.574846767729563e-12
-0.0008333316693703297,-1.9465693745842625e-11
0.03583333554367224,-3.291643397055258e-11
0.03750000223517419,1.232291650177643e-10
0.06583333599070708,1.6598313601759005e-10
0.0241666687031587,1.822517852400987e-10
0.0241666687031587,8.142361002159897e-11
0.047500002384185794,9.243055431876199e-11
-0.004166665052374202,2.364044136759273e-11
-0.004166665052374202,5.89775559197928e-11
-0.004166665052374202,1.2131486406657978e-10
0.03916666892667611,1.1158212411080957e-10
0.009166668479641288,6.87873922419639e-11
0.0008333350221315927,-1.4772625250359313e-11
0.06916666937371095,1.9273055297667076e-10
-0.0024999983608722798,9.853325727646952e-12
0.04583333569268386,-9.370248412630615e-11
-0.0008333316693703297,4.2769141626909724e-11
0.05416666915019354,-6.909722129766162e-12
-0.0024999983608722798,1.1592089216869652e-10
-0.0008333316693703297,2.0631516710144605e-11
0.04083333561817806,1.7391326110189719e-10
-0.004166665052374202,7.530158629399395e-11
0.047500002384185794,1.2227272563662255e-10
0.08083333621422449,1.2893022867243527e-10
0.03416666885217032,5.62908489199809e-12
-0.0024999983608722798,5.0356964500313964e-11
0.07083333606521289,2.024244939356997e-10
0.027500002086162573,2.067499972335186e-11
0.04083333561817806,-3.7757345868482623e-10
0.004166668405135465,2.8167057526076354e-11
-0.004166665052374202,-3.3627524802563024e-10
-0.0024999983608722798,-2.7346445458792588e-12
-0.004166665052374202,8.659825754771936e-12
-0.005833331743876152,-4.652777715520038e-11
0.015833335245649033,-4.0289250668628283e-10
0.06416666929920514,1.6095038803587918e-10
0.02250000201165675,1.928691122968518e-10
-0.0024999983608722798,2.6616735181037608e-11
-0.004166665052374202,8.498737260017581e-11
0.0008333350221315927,9.073747922404624e-11
0.02250000201165675,-1.2585784145319138e-11
-0.004166665052374202,2.5307835482256613e-11
0.007500001788139338,1.0153460702025899e-10
0.0008333350221315927,1.583867500174192e-11
0.01083333517114321,-3.036666626033765e-11
0.042500002309679985,-1.7708333096383137e-11
-0.0008333316693703297,2.006106615992583e-11
0.03750000223517419,1.5260416462470466e-10
0.04416666900118192,1.344077194821235e-10
0.1608333374063174,3.584545659951282e-10
0.04583333569268386,8.439700107092209e-11
0.005833335096637415,1.1840695679540833e-10
0.0758333361397187,2.5313618229516823e-10
-0.0008333316693703297,-1.1725558502321128e-11
-0.004166665052374202,-2.1990639802366475e-10
-0.0024999983608722798,-1.903639821271149e-11
0.0525000024586916,7.546449494313281e-11
-0.004166665052374202,4.1575785025938617e-11
-0.0008333316693703297,-1.277083316244957e-10
0.0575000025331974,1.623060241935687e-10
-0.0024999983608722798,-5.827325950476349e-12
-0.0008333316693703297,-3.8800504531324666e-11
0.0241666687031587,-1.1632060416632421e-11
0.06916666937371095,3.287974378446606e-10
0.0008333350221315927,5.0906099797305736e-11
0.030833335469166445,5.0635683083138917e-11
0.07750000283122063,1.6696589846723293e-10
-0.0008333316693703297,3.9756215474249484e-12
0.002500001713633543,-2.090749092185117e-11
0.03583333554367224,1.7477272493413285e-10
-0.0024999983608722798,8.816547631753476e-12
0.1608333374063174,3.245213416680936e-10
0.0575000025331974,1.4593479089097055e-10
-0.004166665052374202,5.133269038570448e-11
0.05416666915019354,1.7326388657047657e-11
-0.0024999983608722798,2.771965774874779e-10
0.04583333569268386,2.4298679542851494e-11
-0.0024999983608722798,-1.9385563608713526e-11
0.03416666885217032,-9.636479462893188e-11
0.027500002086162573,-1.2292222057742877e-10
0.06083333591620127,1.5462262220003523e-10
-0.005833331743876152,2.3211805244963203e-11
0.09416666974623998,2.8909025068396055e-10
0.050833335767189666,2.4516944116388735e-10
0.029166668777664495,7.179797021865799e-11
-0.004166665052374202,3.635612529717397e-11
0.03583333554367224,1.1253228203194835e-10
-0.0024999983608722798,3.054166625799603e-11
0.05416666915019354,6.660984759355685e-11
0.05416666915019354,1.1395833180848226e-10
0.06416666929920514,4.2638888318346493e-11
-0.004166665052374202,5.423611038538933e-11
0.07916666952272257,2.6088111703651597e-10
0.050833335767189666,1.7482954311519121e-10
0.04916666907568773,1.820345135158336e-10
0.0758333361397187,8.49183133646683e-11
-0.0008333316693703297,-7.554347725003408e-12
0.09916666982074579,1.857015281274158e-10
0.047500002384185794,1.6222501647210722e-10
0.0575000025331974,2.688653526223817e-10
0.03916666892667611,-1.173752338343211e-11
0.015833335245649033,1.0120758626694197e-10
0.06083333591620127,1.0627887646569457e-10
-0.0024999983608722798,2.022401406630395e-11
-0.0008333316693703297,5.190705058749427e-11
0.0008333350221315927,2.6283914376983476e-11
0.029166668777664495,9.458333206773543e-11
-0.004166665052374202,3.8111110601154647e-11
-0.0024999983608722798,-3.561499952344384e-11
0.03416666885217032,-6.279858765047821e-11
-0.0024999983608722798,-1.7156753728114986e-11
0.004166668405135465,4.9300577649003974e-11
-0.0008333316693703297,-2.989504122140712e-11
0.07750000283122063,-3.7923191140582896e-11
0.042500002309679985,1.3696666483394618e-10
-0.004166665052374202,nan
0.03416666885217032,1.8290403795664325e-10
0.04416666900118192,1.2006944283782248e-10
0.0241666687031587,5.165085189413018e-11
0.12250000350177288,9.019574823382626e-11
0.030833335469166445,7.14560098205256e-11
0.04416666900118192,3.073735654699749e-11
-0.0024999983608722798,-2.1766993172792907e-11
0.03583333554367224,1.2942906239938457e-10
0.04916666907568773,1.4008333145890968e-10
-0.0024999983608722798,-2.111111082863001e-11
0.10916666996975741,3.6991161121191256e-10
-0.0024999983608722798,6.12393154198877e-11
0.002500001713633543,-2.7607860150680705e-11
-0.0008333316693703297,3.0291060934471926e-11
0.04583333569268386,1.6534722000974838e-10
0.04083333561817806,2.239278762949232e-10
0.01250000186264516,-1.3673610928147618e-10
-0.0008333316693703297,-6.484747311684973e-11
0.04083333561817806,8.921201694686335e-11
0.0241666687031587,3.250631269635368e-11
-0.0024999983608722798,3.1717835832901134e-11
0.12250000350177288,4.733175336146199e-10
-0.004166665052374202,5.992988053573978e-11
0.03916666892667611,1.7687546370336634e-10
0.0008333350221315927,7.799693659553926e-11
0.02250000201165675,1.826812988232937e-10
0.015833335245649033,1.165522860221396e-10
0.0241666687031587,2.2888702154580623e-11
0.042500002309679985,1.536791692245694e-10
0.06916666937371095,1.481944424614874e-10
0.042500002309679985,5.992196129407262e-11
0.050833335767189666,2.3243837069406208e-10
0.0525000024586916,1.4104212620429338e-10
0.0008333350221315927,1.1666029770674497e-10
-0.0024999983608722798,8.37842454542454e-11
-0.0008333316693703297,-2.3868357168545606e-10
0.002500001713633543,-5.266593496780357e-11
-0.0024999983608722798,-1.672196947321679e-10
0.1425000037997961,1.6060605845703333e-11
0.027500002086162573,-1.0468726556415519e-10
0.004166668405135465,-4.6529761282158626e-11
-0.0024999983608722798,-7.974318551578617e-12
-0.0024999983608722798,4.2943226517019545e-11
-0.004166665052374202,-1.055096139728156e-10
0.0008333350221315927,-4.025617746208495e-11
-0.004166665052374202,8.920634801269842e-11
0.03583333554367224,1.5636518562102353e-10
0.042500002309679985,-8.668560490068672e-11
0.10083333651224773,-3.65318622562742e-11
0.014166668554147083,-1.6120914816969515e-10
0.042500002309679985,1.6737536567797447e-10
0.0008333350221315927,-2.8289663704149734e-10
0.10750000327825546,2.0970328002229018e-10
0.0625000026077032,-2.6528185919542365e-10
-0.0024999983608722798,-8.428650329695974e-11
0.08750000298023224,1.5462170845735722e-10
0.01083333517114321,4.175271081803218e-11
0.04916666907568773,9.353754000252022e-11
-0.004166665052374202,1.1829004170723743e-11
0.047500002384185794,2.6519444089593368e-11
0.0525000024586916,2.7465277410270443e-11
0.04916666907568773,9.187158347013963e-11
0.03416666885217032,2.7152454417041e-10
0.06583333599070708,7.398117287496865e-11
0.0758333361397187,7.364583234789486e-11
0.06083333591620127,1.8774305304340851e-10
0.11583333673576514,2.340561098373045e-10
0.0575000025331974,2.536426733737424e-10
0.02250000201165675,5.863888810425424e-12
-0.0008333316693703297,-1.4608817337655323e-12
0.01083333517114321,1.3489583152832284e-10
0.002500001713633543,-2.028320810998685e-10
-0.005833331743876152,8.203372906105566e-11
-0.004166665052374202,7.4251164507628e-11
0.03416666885217032,-1.2886313293355269e-11
0.0241666687031587,9.183590752760279e-11
0.0241666687031587,-1.282305538397322e-10
-0.0024999983608722798,8.261159309749175e-11
-0.0008333316693703297,7.004515925361533e-12
0.029166668777664495,1.5777777566658837e-10
0.005833335096637415,1.368504883649133e-10
0.10250000320374966,1.9151425918235773e-10
0.07416666944821676,2.517140326877953e-10
-0.0008333316693703297,-3.013307944470736e-12
0.03916666892667611,2.397846957881512e-10
0.025833335394660623,7.524376316551619e-11
0.0625000026077032,1.6878471996375214e-10
0.02250000201165675,-2.038813229044743e-10
0.05416666915019354,6.694444354867593e-11
-0.0024999983608722798,9.219741940124826e-11
0.06750000268220901,3.0190016374557695e-10
-0.0024999983608722798,1.3077956814253984e-11
-0.0024999983608722798,-2.1510816838657832e-11
0.004166668405135465,3.88583160038313e-11
-0.0024999983608722798,-2.833835303446542e-11
0.07916666952272257,2.9703657468328146e-11
0.04583333569268386,6.569920003413619e-11
0.029166668777664495,8.1443615540096e-11
0.04083333561817806,1.7418098277814366e-10
0.009166668479641288,1.415029414472744e-10
0.03416666885217032,8.560605946058399e-12
0.029166668777664495,-2.2767896787070496e-10
0.007500001788139338,4.658588373038636e-11
0.005833335096637415,7.753368983162677e-11
0.0008333350221315927,4.370580749599008e-11
-0.0008333316693703297,-1.1430555402605737e-10
0.12416667019327482,3.568244901749065e-10
-0.0024999983608722798,-4.8908482517535404e-11
0.09250000305473804,1.2656834264085065e-10
-0.0008333316693703297,8.128200374330171e-11
0.04083333561817806,2.0436666393208224e-10
0.03916666892667611,6.902777685413287e-11
0.03583333554367224,-5.457511538264041e-10
-0.0008333316693703297,1.2074926739012934e-10
0.047500002384185794,1.305893622877013e-10
0.0008333350221315927,9.607023429819041e-11
0.005833335096637415,5.4525919567598736e-11
0.009166668479641288,4.361111052756082e-11
0.0241666687031587,-5.770169623207778e-11
-0.0024999983608722798,-8.596829025428957e-11
0.04583333569268386,2.518173224308621e-11
-0.0024999983608722798,1.47221673445634e-10
0.03583333554367224,1.4611944248925247e-10
-0.004166665052374202,1.291720068185875e-10
0.0008333350221315927,5.696930446178455e-11
0.029166668777664495,-3.34093446008805e-10
-0.004166665052374202,-1.0736163776916086e-11
0.0625000026077032,3.558584762276333e-10
0.05416666915019354,2.8175525647352405e-11
0.05583333584169546,8.09179532954745e-11
0.06750000268220901,2.1233454227438476e-10
