-0.2766666665673256,-2.792129592268783e-09
-0.3766666680574417,-5.092146050584621e-09
-0.009999995927015948,-1.5551192345723403e-10
-0.009999995927015948,-1.1424242271377255e-10
-0.1833333318432172,-1.759814791267136e-09
-0.7433333401878675,-8.241721329469021e-09
-0.5633333375056585,-6.276018434540553e-09
-0.26999999980131784,-3.1950075675984112e-09
-0.2966666668653488,-3.518751855503906e-09
-0.009999995927015948,-7.555555454456402e-11
-0.36333333452542627,-3.7149999502904373e-09
-0.009999995927015948,-1.4136125465298018e-10
-0.2833333333333333,-3.2450912807790907e-09
-0.009999995927015948,1.8784210274968569e-10
-0.38333333482344945,-3.913981429109392e-09
-0.009999995927015948,1.9849369722945394e-10
-0.23666666597127917,-2.857370853784955e-09
-0.009999995927015948,nan
-0.6366666719317436,-7.136278443323878e-09
-0.009999995927015948,1.259564702504588e-10
-0.009999995927015948,1.2181871182026415e-10
-0.3366666674613953,-3.770185134737202e-09
-0.6566666722297668,-6.919999907405065e-09
-0.9766666769981385,-1.0170740604648388e-08
-0.009999995927015948,5.833333255278802e-12
-0.25666666626930235,-3.1934258831954252e-09
-0.009999995927015948,1.405321618622615e-10
-0.14999999801317848,-8.005007717612959e-10
-0.26333333303531015,-2.7833176466381286e-09
-0.009999995927015948,nan
-0.009999995927015948,-3.3055555113246756e-10
-0.26999999980131784,-3.1247412062859656e-09
-0.009999995927015948,-2.213212405618672e-10
-0.26999999980131784,-2.896870070783811e-09
-0.20333333214124044,-1.9724073810150756e-09
-0.36333333452542627,-3.8078559740870756e-09
-0.009999995927015948,-2.773333296223997e-10
-0.009999995927015948,5.5859648375361875e-11
-0.009999995927015948,1.6218713233273517e-10
-0.25666666626930235,-2.9271295904623795e-09
-0.009999995927015948,-9.864636077817437e-11
-0.1966666653752327,-2.404722190045186e-09
-0.2099999989072482,-2.6664459308353576e-09
-0.21666666567325593,-2.6630359581067454e-09
-0.25666666626930235,-3.0069796154763447e-09
-0.2433333327372869,-2.284851299630371e-09
-0.4566666692495346,-4.5812962349950205e-09
-0.23666666597127917,-3.017222181849463e-09
-0.009999995927015948,1.783508748065104e-10
-0.41666666865348817,-4.669608701210305e-09
-0.009999995927015948,1.0954385818334158e-10
-0.009999995927015948,3.566666618941912e-11
-0.029999996225039183,-1.158169919143317e-10
-0.20333333214124044,-2.1813888597002247e-09
-0.009999995927015948,1.3780068544134398e-10
-0.26333333303531015,-2.2474999699267176e-09
-0.009999995927015948,1.7491227836129326e-10
-0.7833333407839139,-8.721463107087265e-09
-0.6566666722297668,-6.9042591668749486e-09
-0.2766666665673256,-3.260719831173436e-09
-0.29000000009934107,-3.38715368374881e-09
-0.3233333339293798,-3.3925396371448873e-09
-0.25666666626930235,-2.91314810916798e-09
-0.38333333482344945,-3.752496037425644e-09
-0.009999995927015948,-2.0050028818393456e-10
-0.2433333327372869,-2.7112049715467135e-09
-0.49666666984558105,-4.785462898929781e-09
-0.009999995927015948,-1.8663247613519237e-10
-0.009999995927015948,-8.833333215136535e-11
-0.23666666597127917,-2.7448512934752164e-09
-0.009999995927015948,7.934707797607572e-11
-0.2966666668653488,-3.162129587317897e-09
-0.36333333452542627,-3.851255656229787e-09
-0.2966666668653488,-3.2581481045516153e-09
-0.2966666668653488,-3.1918309432063342e-09
-0.3766666680574417,-3.917722952272682e-09
-0.4233333354194959,-4.1125508056907736e-09
-0.30333333363135656,-2.8540922935784335e-09
-0.009999995927015948,-1.5977893910694458e-10
-0.009999995927015948,-5.555555481217943e-10
-0.009999995927015948,1.3491408754182464e-10
-0.38333333482344945,-4.479999940054147e-09
-0.24999999950329463,-2.545648114085414e-09
-0.009999995927015948,-1.5999999785907673e-10
-0.009999995927015948,-8.731433389211604e-11
-0.009999995927015948,-1.1470622301429886e-10
-0.009999995927015948,-1.3451928432553204e-10
-0.2966666668653488,-2.9020343899635346e-09
-0.22333333243926368,-2.6003703355754097e-09
-0.2766666665673256,-2.8902777391036335e-09
-0.343333334227403,-3.6078703220942836e-09
-0.46333333601554233,-4.53248091347672e-09
-0.29000000009934107,-2.7692592222044353e-09
-0.26333333303531015,-2.9265740349142574e-09
-0.009999995927015948,1.088421038067668e-10
-0.37000000129143396,-4.0451651110377365e-09
-0.22999999920527142,-2.4059588719160038e-09
-0.26333333303531015,-3.133028877407948e-09
-0.009999995927015948,1.968749973656607e-10
-0.009999995927015948,-1.8938917722149864e-10
-0.343333334227403,-4.2103880715156425e-09
-0.4700000027815501,-4.848701030582301e-09
-0.2433333327372869,-2.9001851463784724e-09
-0.2433333327372869,-2.8037036661879884e-09
-0.009999995927015948,1.3583333151577868e-10
-0.009999995927015948,1.3935373963193823e-10
-0.26999999980131784,-2.6583561288127074e-09
-0.009999995927015948,-1.1278632327715694e-10
-0.35666666775941847,-3.864351800143847e-09
-0.20333333214124044,-1.9890639003254304e-09
-0.43000000218550366,-4.662861429235933e-09
-0.2099999989072482,-2.7916666293120147e-09
-0.4900000030795733,-5.02621758875751e-09
-0.09666666388511658,-1.241721423134419e-09
-0.009999995927015948,-1.4386270895342365e-10
-0.30333333363135656,-3.4784037093248214e-09
-0.009999995927015948,-1.452268741475031e-10
-0.4433333357175191,-4.697050015397111e-09
-0.3366666674613953,-3.7202190425523692e-09
-0.009999995927015948,2.2376607887718256e-10
-0.2833333333333333,-2.659523773937331e-09
-0.24999999950329463,-2.809074036486498e-09
-0.009999995927015948,1.7060090474670679e-10
-0.009999995927015948,-1.6575916008567959e-10
-0.5366666704416275,-5.032595289210575e-09
-0.3300000006953875,-3.654074025179746e-09
-0.25666666626930235,-2.18406882836546e-09
-0.009999995927015948,-1.9023850821653321e-10
-0.7366666734218598,-8.712036920463268e-09
-0.3766666680574417,-4.446362193167869e-09
-0.22333333243926368,-2.2663698326879236e-09
-0.009999995927015948,-2.151716085228159e-10
-0.009999995927015948,1.3453800989568418e-10
-0.009999995927015948,2.037192955196929e-10
-0.26333333303531015,-3.219299804716285e-09
-0.3100000003973643,-3.3330288747317934e-09
-0.35666666775941847,-3.7695369865977265e-09
-0.009999995927015948,-3.3166666222871115e-10
-0.21666666567325593,-2.9383561250660907e-09
-0.30333333363135656,-2.992592552549397e-09
-0.009999995927015948,-1.8739964845230825e-10
-0.009999995927015948,-2.26352527512241e-10
-0.009999995927015948,-1.6499127178879915e-10
-0.009999995927015948,1.9355555296563337e-10
-0.009999995927015948,-1.891370533067638e-10
-0.009999995927015948,-1.7069660105503846e-10
-0.26999999980131784,-2.924259220130417e-09
-0.009999995927015948,-2.0029936404407734e-10
-0.9033333425720533,-9.795646748683164e-09
-0.009999995927015948,1.6499999779217295e-10
-0.2099999989072482,-2.369476158770773e-09
-0.009999995927015948,-2.058056982351083e-10
-0.35666666775941847,-4.052036982817658e-09
-0.35666666775941847,-3.649071488463326e-09
-0.009999995927015948,-1.922193109823495e-10
-0.023333329459031438,-3.9205881828336273e-10
-0.009999995927015948,-1.5856410044239277e-10
-0.009999995927015948,-1.1665212176662063e-10
-0.23666666597127917,-2.6434819677580646e-09
-0.2966666668653488,-3.2174474043955198e-09
-0.009999995927015948,-3.4277777319114707e-10
-0.31666666716337205,-3.3611110661368546e-09
-0.009999995927015948,nan
-0.4500000024835269,-4.718333270198397e-09
-0.009999995927015948,-1.1192307542545989e-10
-0.4033333351214727,-4.34675920109627e-09
-0.009999995927015948,1.386531967979122e-10
-0.009999995927015948,1.7520467601819954e-10
-0.3900000015894572,-4.223592028721004e-09
-0.009999995927015948,nan
-0.6366666719317436,-6.742709194404445e-09
-0.21666666567325593,-2.1334258973790427e-09
-0.009999995927015948,-2.087179459251418e-10
-0.009999995927015948,nan
-0.009999995927015948,-3.3407406960390565e-10
-0.3300000006953875,-3.868684158760338e-09
-0.3100000003973643,-3.521759212135406e-09
-0.009999995927015948,1.1583625575996323e-10
-0.3366666674613953,-3.465722936883185e-09
-0.3100000003973643,-3.140925883897916e-09
-0.26333333303531015,-2.8334584910376277e-09
-0.576666671037674,-6.720007520431194e-09
-0.009999995927015948,-3.4533332871250727e-10
-0.2833333333333333,-3.05305551470332e-09
-0.009999995927015948,-1.6993600703386243e-10
-0.009999995927015948,1.2635738662539189e-10
-0.009999995927015948,1.9902494064755057e-10
-0.009999995927015948,-2.697265816148181e-10
-0.22333333243926368,-2.4206392370163744e-09
-0.37000000129143396,-4.073097357979791e-09
-0.009999995927015948,-1.5301093635213523e-10
-0.18999999860922495,-2.168481974113931e-09
-0.4433333357175191,-4.74798792445625e-09
-0.009999995927015948,1.482130564360391e-10
-0.4766666695475578,-4.701759196346095e-09
-0.21666666567325593,-2.4832407075130656e-09
-0.009999995927015948,-2.4833333001044197e-10
-0.3300000006953875,-3.6388127366980083e-09
-0.4433333357175191,-4.651598111274013e-09
-0.24999999950329463,-2.71001518443806e-09
-0.5100000033775965,-5.700281613866682e-09
-0.009999995927015948,5.638888813436214e-11
-0.26333333303531015,-3.2525925490703973e-09
-0.26999999980131784,-2.840833295320794e-09
-0.37000000129143396,-3.9199073549560245e-09
-0.009999995927015948,1.5826388677119637e-10
-0.009999995927015948,-2.1740546538646787e-10
-0.009999995927015948,-1.138598006870557e-10
-0.009999995927015948,-1.363496200487192e-10
-0.009999995927015948,-1.079447308526803e-10
-0.2433333327372869,-3.1375899423671757e-09
-0.009999995927015948,-1.0902563956679392e-10
-0.009999995927015948,-1.227777761349166e-10
-0.3766666680574417,-3.914536984657515e-09
-0.23666666597127917,-2.468668155703999e-09
-0.20333333214124044,-2.2399999700270734e-09
-0.009999995927015948,1.211111094905512e-10
-0.3500000009934108,-3.655774598970242e-09
-0.4100000018874804,-4.583223725840383e-09
-0.343333334227403,-4.091018463777537e-09
-0.43000000218550366,-4.781921857936122e-09
-0.38333333482344945,-3.9399060505674044e-09
-0.21666666567325593,-2.9188127463321627e-09
-0.009999995927015948,-8.257142746655924e-10
-0.3500000009934108,-4.2845369797066304e-09
-0.26999999980131784,-3.146369820912845e-09
-0.009999995927015948,1.6543274632439414e-10
-0.009999995927015948,-3.9674073543204407e-10
-0.009999995927015948,-1.3052389002090483e-10
-0.3500000009934108,-3.597589936212021e-09
-0.009999995927015948,-1.6671320312119766e-10
-0.2766666665673256,-3.543333285920803e-09
-0.26333333303531015,-2.7594444075209506e-09
-0.39666666835546494,-4.174814758952575e-09
-0.29000000009934107,-3.041203663010055e-09
-0.009999995927015948,1.2374268840270694e-10
-0.009999995927015948,-1.263408941791531e-10
-0.009999995927015948,-1.205900962563022e-10
-0.4033333351214727,-3.966759206180964e-09
-0.009999995927015948,-8.5423142207577e-11
-0.3900000015894572,-4.42194438527542e-09
-0.009999995927015948,-2.7633332963578045e-10
-0.009999995927015948,-1.3043177718391063e-10
-0.009999995927015948,-1.8933793644175721e-10
-0.009999995927015948,1.4860818514601095e-10
-0.4700000027815501,-5.1977777082275055e-09
-0.29000000009934107,-2.895951255009453e-09
-0.22999999920527142,-2.3765570887006167e-09
-0.21666666567325593,-2.463993961023855e-09
-0.20333333214124044,-2.2207198450894387e-09
-0.4700000027815501,-4.798703639493351e-09
-0.009999995927015948,1.8851461736057002e-10
-0.29000000009934107,-3.067397219229834e-09
-0.23666666597127917,-2.9966275029388075e-09
-0.009999995927015948,1.3430409177015913e-10
-0.009999995927015948,1.867239379367703e-10
-0.009999995927015948,-7.999999892953837e-11
-0.29000000009934107,-3.0687962552334365e-09
-0.009999995927015948,1.5964912067078937e-10
-0.576666671037674,-6.51327236338012e-09
-0.009999995927015948,-9.299492261352438e-11
-0.009999995927015948,-2.2126367003874597e-10
-0.009999995927015948,-3.627777729235318e-10
-0.30333333363135656,-3.661735110820512e-09
-0.2833333333333333,-3.3415014567896367e-09
-0.9833333437641462,-1.1212206422741985e-08
-0.009999995927015948,-1.5446171353479527e-10
-0.31666666716337205,-3.402222176697866e-09
-0.009999995927015948,1.2185964749223105e-10
-0.2433333327372869,-3.26107932144361e-09
-0.029999996225039183,6.124182924589664e-11
-0.009999995927015948,1.560939268918697e-10
-0.2433333327372869,-2.4425925599088213e-09
-0.009999995927015948,-1.951832434615961e-10
-0.22333333243926368,-2.6746295938410243e-09
-0.22333333243926368,-2.1327777492395673e-09
-0.009999995927015948,-1.3713496035234662e-10
-0.009999995927015948,-1.6219919184231528e-10
-0.009999995927015948,-1.2358088493246046e-10
-0.43000000218550366,-4.764536973283858e-09
-0.25666666626930235,-2.5726331467025167e-09
-0.18999999860922495,-2.05375948545671e-09
-0.009999995927015948,7.292982358554625e-11
-0.009999995927015948,1.4826388690500383e-10
-0.009999995927015948,1.6083900011542383e-10
-0.1966666653752327,-1.9245370112852478e-09
-0.22999999920527142,-3.0027092444485287e-09
-0.25666666626930235,-2.8521295914659375e-09
-0.23666666597127917,-2.8562221840037677e-09
-0.009999995927015948,1.2069444282945982e-10
-0.009999995927015948,1.1400673248123605e-10
-0.03666666299104693,-3.796296245498927e-10
-0.2433333327372869,-2.716682279767632e-09
-0.343333334227403,-3.2857229392917237e-09
-0.4433333357175191,-5.117381971099305e-09
-0.016666662693023693,3.26143786485619e-11
-0.009999995927015948,-1.4071794683503412e-10
-0.1833333318432172,-2.2277620985163345e-09
-0.3300000006953875,-3.6332724019167393e-09
-0.009999995927015948,-2.1004444163388792e-10
-0.22333333243926368,-2.6495148315271058e-09
-0.6700000057617823,-7.244596554507678e-09
-0.009999995927015948,-1.2283885815853197e-10
-0.009999995927015948,-1.2993600756909328e-10
-0.2966666668653488,-2.938611071790229e-09
-0.2433333327372869,-3.1281777359203482e-09
-0.24999999950329463,-2.8462362686444297e-09
-0.6700000057617823,-7.506366265925399e-09
-0.29000000009934107,-3.494159112404617e-09
-0.009999995927015948,-9.748166818236571e-11
-0.30333333363135656,-3.441291245244162e-09
-0.009999995927015948,1.5146620644978332e-10
-0.009999995927015948,1.6722221998466e-10
-0.18999999860922495,-2.1950547437114173e-09
-0.023333329459031438,-1.5754560319871783e-10
-0.29000000009934107,-2.7313888523408004e-09
-0.009999995927015948,1.1896907057305064e-10
-0.009999995927015948,-1.4083764923810894e-10
-0.009999995927015948,-1.3583756163416544e-10
-1.09000001202027,-1.1631204852190239e-08
-0.37000000129143396,-4.137962907593829e-09
-0.26999999980131784,-2.99212958959263e-09
-0.009999995927015948,1.555555534741024e-10
-0.2433333327372869,-3.071993870614294e-09
-0.26999999980131784,-2.999714245575797e-09
-0.25666666626930235,-2.857870332129862e-09
-0.22333333243926368,-2.678789918493625e-09
-0.009999995927015948,1.0746031602241561e-10
-0.009999995927015948,-1.341709826606474e-10
-0.0699999968210856,-4.756481417836089e-10
-0.35666666775941847,-3.6610015159582043e-09
-0.22333333243926368,-2.3082407098547003e-09
-0.009999995927015948,-9.44041438145201e-11
-0.2433333327372869,-3.059553949671139e-09
-0.009999995927015948,-7.244909734354793e-11
-0.7500000069538753,-8.421056225347945e-09
-0.4366666689515114,-4.755462899331204e-09
-0.2099999989072482,-2.210167398127931e-09
-0.009999995927015948,1.0410080043981169e-10
-0.8566666752099991,-9.044351730831451e-09
-0.4233333354194959,-4.578888827619827e-09
-0.29000000009934107,-3.2996042176447933e-09
-0.2766666665673256,-3.2612206136393495e-09
-0.36333333452542627,-4.090471786971051e-09
-0.3900000015894572,-4.606666605025916e-09
-0.009999995927015948,-9.55090155922892e-11
-0.6566666722297668,-7.491018418282918e-09
-0.009999995927015948,-1.0542314193996167e-10
-0.2433333327372869,-3.0103195944227995e-09
-0.26333333303531015,-2.873981443025394e-09
-0.009999995927015948,1.3421052451994912e-10
-0.17666666507720946,-2.1079527876234946e-09
-0.06333333005507785,-8.255999889528359e-10
-0.009999995927015948,9.934027644852835e-11
-0.25666666626930235,-3.0721295885221677e-09
-1.350000015894572,-1.4617407211815231e-08
-0.2833333333333333,-3.3457838212886714e-09
-0.31666666716337205,-3.780039073050837e-09
-0.41666666865348817,-4.987407340672052e-09
-0.26999999980131784,-2.8075418193583447e-09
-0.2433333327372869,-3.0530203034361843e-09
-0.30333333363135656,-3.555148622225928e-09
-0.22999999920527142,-2.839999961998611e-09
-0.009999995927015948,1.953722768817592e-10
-0.6300000051657358,-7.341111012881387e-09
-0.25666666626930235,-3.357314769891354e-09
-0.3100000003973643,-2.99212958959263e-09
-0.009999995927015948,-1.7170984226197546e-10
-0.009999995927015948,-7.2222221255832935e-12
-0.023333329459031438,-1.3840795834699993e-10
-0.5433333372076352,-5.7464814045891304e-09
-0.009999995927015948,1.0481099516112196e-10
-0.009999995927015948,-1.2666666497176904e-10
-0.009999995927015948,-4.222222165725637e-11
-0.22333333243926368,-2.8863546036918964e-09
-0.009999995927015948,-1.0283135790209701e-10
-0.22999999920527142,-2.9868518118854725e-09
-0.3900000015894572,-4.3770775670021036e-09
-0.009999995927015948,1.573040914624015e-10
-0.08999999711910883,-1.9681159156940765e-10
-0.2099999989072482,-2.563129856157181e-09
-0.009999995927015948,8.087056020082206e-11
-0.009999995927015948,1.6994845133420626e-10
-0.009999995927015948,-8.006768082372585e-11
-0.009999995927015948,-7.859220371859103e-11
-0.1833333318432172,-2.3194052897783407e-09
-0.009999995927015948,-1.2141003785654556e-10
-0.009999995927015948,1.0978457902986389e-10
-0.009999995927015948,nan
-0.009999995927015948,-3.5499999524982653e-10
-0.009999995927015948,-5.081871277029885e-10
-0.009999995927015948,-2.0833333054567287e-10
-0.009999995927015948,-4.999999933096148e-10
-0.4500000024835269,-4.75740734374963e-09
-0.009999995927015948,-1.365939481431811e-10
-0.2433333327372869,-3.049809483000721e-09
-0.009999995927015948,7.981859303627406e-11
-0.009999995927015948,6.222222138964096e-11
-0.009999995927015948,1.1017006655305047e-10
-0.35666666775941847,-3.988796242923128e-09
-0.009999995927015948,-1.7520942173933254e-10
-0.1433333312471708,-1.5233485336499076e-09
-0.009999995927015948,8.757894619654734e-11
-0.009999995927015948,-1.8423931377405224e-10
-0.009999995927015948,1.9479797719143263e-10
-0.4033333351214727,-4.337047126137438e-09
-0.3500000009934108,-3.499147593970184e-09
-0.4766666695475578,-5.458148075113919e-09
-0.4033333351214727,-4.458796236634165e-09
-0.2099999989072482,-2.6199999649423805e-09
-0.13666666448116305,-1.6651651428839718e-09
-0.3900000015894572,-4.194999943867666e-09
-0.009999995927015948,-1.491880321917833e-10
-0.39666666835546494,-3.749351801682634e-09
-0.3233333339293798,-3.6011658360076785e-09
-0.26999999980131784,-3.240813728153411e-09
-0.24999999950329463,-2.5432407067102192e-09
-0.009999995927015948,-8.626666551235221e-10
-0.4033333351214727,-4.278278503003727e-09
-0.009999995927015948,8.993055435221476e-12
-0.3500000009934108,-3.651203654847784e-09
-0.22999999920527142,-2.499259225817245e-09
-0.009999995927015948,1.0416666527283641e-10
-0.009999995927015948,7.999999892953838e-11
-0.009999995927015948,1.2404093401275133e-10
-0.2766666665673256,-3.3242008687616388e-09
-0.4366666689515114,-5.094722154050913e-09
-0.2766666665673256,-3.0459258851690904e-09
-0.2966666668653488,-3.4732393901450977e-09
-0.37000000129143396,-4.022347364018267e-09
-0.24999999950329463,-2.7774999628349095e-09
-0.2433333327372869,-2.2823865109309574e-09
-0.009999995927015948,-2.1356602390206608e-10
-0.5966666713356972,-6.2412062656941985e-09
-0.009999995927015948,-1.1342734890960505e-10
-0.009999995927015948,1.754696425547155e-10
-0.009999995927015948,-1.3555555374171784e-09
-0.009999995927015948,1.4508771735686025e-10
-0.009999995927015948,-8.833042348357401e-11
-0.009999995927015948,-1.1922855338448042e-10
-0.2433333327372869,-3.0377777371299696e-09
-0.22999999920527142,-2.3018264532180525e-09
-0.23666666597127917,-2.494654621274252e-09
-0.24999999950329463,-2.445648115423491e-09
-0.009999995927015948,-8.555555441075633e-10
-0.26999999980131784,-2.7794444072533353e-09
-0.29000000009934107,-3.283021265050857e-09
-0.009999995927015948,-2.4111983388823227e-10
-0.23666666597127917,-2.5733332989001505e-09
-0.23666666597127917,-2.8623135081231743e-09
-0.3500000009934108,-3.799444393604948e-09
-0.23666666597127917,-2.5474804040974116e-09
-0.25666666626930235,-2.9686681490136137e-09
-0.25666666626930235,-2.9749608365620573e-09
-0.009999995927015948,-1.6945898551610335e-10
-0.009999995927015948,-1.3533333152246911e-09
-0.009999995927015948,1.4820160168246966e-10
-0.009999995927015948,-7.444444344832042e-11
-0.009999995927015948,nan
-0.23666666597127917,-2.779056279404647e-09
-0.37000000129143396,-4.511118661098941e-09
-0.009999995927015948,-1.845910860805085e-10
-0.009999995927015948,-2.5196043874608546e-10
-0.009999995927015948,1.1930125842656686e-10
-0.009999995927015948,-4.866666601546918e-10
-0.22333333243926368,-2.6275925574333788e-09
-0.009999995927015948,-1.2691099306623104e-10
-0.25666666626930235,-2.6300156142606325e-09
-0.009999995927015948,-1.2425267741241754e-10
-0.009999995927015948,1.7507936273666822e-10
-0.009999995927015948,-9.227580248778291e-11
-0.2966666668653488,-3.1066590147470986e-09
-0.21666666567325593,-2.3889999680333396e-09
-0.5833333378036817,-6.3393517670264386e-09
-0.41666666865348817,-4.323888831031923e-09
-0.2433333327372869,-2.703630636749785e-09
-0.3233333339293798,-3.488771471314418e-09
-0.029999996225039183,7.120914937396417e-11
-0.22333333243926368,-2.1161110827959134e-09
-0.20333333214124044,-2.2384779000322196e-09
-0.38333333482344945,-4.019999946209301e-09
-0.30333333363135656,-2.8711110726934325e-09
-0.22999999920527142,-2.415833301007622e-09
-0.009999995927015948,-1.3739316055473608e-10
-0.25666666626930235,-3.1284258840651766e-09
-0.3233333339293798,-2.994866939582084e-09
-0.18999999860922495,-1.947129603575534e-09
-0.24999999950329463,-3.225875147094055e-09
-0.22999999920527142,-2.778888851705214e-09
-0.30333333363135656,-3.0503703295540637e-09
-0.2766666665673256,-3.2125418139391323e-09
-0.2833333333333333,-3.161909190868057e-09
-0.3366666674613953,-3.96666661358961e-09
-0.2433333327372869,-2.6367567214749186e-09
-0.009999995927015948,-3.011111070820127e-11
-0.009999995927015948,5.6388888134362155e-11
-0.2099999989072482,-2.5635007267333916e-09
-0.35666666775941847,-3.5075742879642308e-09
-0.009999995927015948,-2.323546313180894e-10
-0.4500000024835269,-4.2938105841730466e-09
-0.3500000009934108,-3.6411871658899806e-09
-0.009999995927015948,4.718212995285929e-11
-0.009999995927015948,1.8100584553121873e-10
-0.2433333327372869,-2.749796520326103e-09
-0.30333333363135656,-4.1030930381905445e-09
-0.22999999920527142,-2.2487962662056684e-09
-0.009999995927015948,1.2968749826468137e-10
-0.31666666716337205,-3.643111062363477e-09
-0.22333333243926368,-2.7180634556937078e-09
-0.22333333243926368,-2.423104990408038e-09
-0.009999995927015948,-6.233333249926534e-10
-0.04333332975705467,-2.807487885138964e-10
-0.11666666418313981,-1.0360476051845036e-09
-0.3300000006953875,-3.970092539469694e-09
-0.009999995927015948,-1.9268178916115259e-10
-0.29000000009934107,-3.237876669003481e-09
-0.1833333318432172,-8.243463941983678e-10
-0.009999995927015948,1.9432748277986562e-10
-0.009999995927015948,-1.5258883044555354e-10
-0.18999999860922495,-2.218333303650324e-09
-0.37000000129143396,-4.12092587078476e-09
-0.3100000003973643,-2.9276851460105012e-09
-0.21666666567325593,-2.4371295970189566e-09
-0.009999995927015948,-1.0139615920170553e-10
-0.009999995927015948,-8.564102449508278e-11
-0.5700000042716662,-5.763744215114103e-09
-0.23666666597127917,-2.6587962607195523e-09
-0.2833333333333333,-2.9687962565715144e-09
-0.009999995927015948,1.7519274141995855e-10
-0.23666666597127917,-2.2274804083792585e-09
-0.2099999989072482,-2.815243493532307e-09
-0.009999995927015948,-2.498412664982012e-10
-0.1966666653752327,-2.6202777427164415e-09
-0.5900000045696894,-6.356533561267058e-09
-0.009999995927015948,-1.9312820254400106e-10
-0.009999995927015948,-9.916230233805342e-11
-0.2833333333333333,-3.444109542956255e-09
-0.24999999950329463,-3.081408409472605e-09
-0.009999995927015948,1.776491204299354e-10
-0.009999995927015948,1.5020201819220162e-10
-0.3300000006953875,-3.2386605350508303e-09
-0.22999999920527142,-2.5980907320587047e-09
-0.23666666597127917,-2.8036306354117083e-09
-0.009999995927015948,-1.8886852568687153e-10
-0.009999995927015948,1.3105262982536228e-10
-0.009999995927015948,1.183164967333325e-10
-0.009999995927015948,1.4982992996794914e-10
-0.016666662693023693,9.972222088786223e-11
-0.39666666835546494,-4.3379029153514475e-09
-0.4433333357175191,-4.568249558355796e-09
-0.30333333363135656,-3.643936459177829e-09
-0.016666662693023693,2.1094016811762898e-10
-0.009999995927015948,8.269841159184429e-11
-0.009999995927015948,1.0494949354518994e-10
-0.029999996225039183,-2.7875816620464255e-11
-0.009999995927015948,-1.6387143468918213e-10
-0.5700000042716662,-6.021759178683478e-09
-0.24999999950329463,-2.7650925555935227e-09
-0.24999999950329463,-2.3642592276236478e-09
-0.009999995927015948,1.355204660228891e-10
-0.009999995927015948,-1.6277777559968547e-10
-0.009999995927015948,1.764444420834819e-10
-0.16333333154519397,-1.6396955640565654e-09
-0.009999995927015948,nan
-0.009999995927015948,-8.388025218792271e-11
-0.009999995927015948,1.5361677798984067e-10
-0.1966666653752327,-2.234855373444466e-09
-0.2433333327372869,-2.785833296056736e-09
-0.009999995927015948,nan
-0.576666671037674,-6.257129545904411e-09
-0.009999995927015948,-1.737899918572203e-10
-0.2766666665673256,-3.154483525865697e-09
-0.009999995927015948,1.1643757003418639e-10
-0.009999995927015948,1.0406070880231829e-10
-0.009999995927015948,-4.694444381629162e-10
-0.21666666567325593,-2.32566206933747e-09
-0.20333333214124044,-2.8769444059487103e-09
-0.2766666665673256,-2.8824073688385746e-09
-0.3900000015894572,-4.161872960183948e-09
-0.36333333452542627,-3.903796244060492e-09
-0.009999995927015948,9.781871214140266e-11
-0.029999996225039183,4.349673144412387e-11
-0.4033333351214727,-4.877686388309661e-09
-0.009999995927015948,-8.222222112202558e-11
-0.31666666716337205,-3.0227777373306808e-09
-0.38333333482344945,-4.307450475087498e-09
-0.22333333243926368,-2.367034397122247e-09
-0.04333332975705467,-4.842922309627193e-10
-0.2099999989072482,-2.5228614578707846e-09
-0.009999995927015948,-1.2665503030060443e-10
-0.4033333351214727,-4.282660349580462e-09
-0.2099999989072482,-2.5885184838821463e-09
-0.009999995927015948,-3.555555507979483e-10
-0.009999995927015948,-1.1135042586047282e-10
-0.009999995927015948,-1.5326352325462632e-10
-0.009999995927015948,-1.0417961864053874e-10
-0.29000000009934107,-3.175993697721848e-09
-0.23666666597127917,-3.094375909888624e-09
-0.2833333333333333,-2.2685235617306422e-09
-0.2833333333333333,-3.107222180645195e-09
-0.009999995927015948,-9.454032586413725e-11
-0.39666666835546494,-4.247592535756529e-09
-0.2433333327372869,-2.9472221827861175e-09
-0.009999995927015948,-1.9967422653123e-10
-0.26333333303531015,-3.239499174180391e-09
-0.26333333303531015,-3.1361110691475286e-09
-0.1833333318432172,-2.451870076738254e-09
-0.29000000009934107,-2.9473058966358343e-09
-0.2433333327372869,-2.5496087295775404e-09
-0.22333333243926368,-2.664812170915529e-09
-0.009999995927015948,-1.1595036505875987e-10
-0.3500000009934108,-3.537962915622292e-09
-0.009999995927015948,1.8334466874852105e-10
-0.009999995927015948,-7.249563602820736e-11
-0.4433333357175191,-5.174504435265644e-09
-0.2766666665673256,-3.0431481074284806e-09
-0.26999999980131784,-2.6180555205239542e-09
-0.023333329459031438,7.480392056769324e-11
-0.009999995927015948,1.4385416474178703e-10
-0.009999995927015948,1.3709049072003376e-10
-0.009999995927015948,-1.1257755066508636e-10
-0.009999995927015948,-8.608202328096598e-11
-0.3500000009934108,-4.057534192282407e-09
-0.009999995927015948,-1.125705223854871e-10
-0.009999995927015948,9.555555427694857e-11
-0.016666662693023693,9.959595826328896e-11
-0.009999995927015948,-1.328888871107332e-10
-0.3100000003973643,-4.1612962406149446e-09
-0.4033333351214727,-4.256750323558902e-09
-0.009999995927015948,-1.7660045820114094e-10
